Start_Time,End_Time,F0_Hz
0.0,0.01,152.4497023255762
0.01,0.02,151.57165665103983
0.02,0.03,150.69866814745757
0.03,0.04,142.24060181972814
0.04,0.05,131.19081044374488
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,148.96774631227024
0.14,0.15,151.57165665103983
0.15,0.16,153.33283446696007
0.16,0.17,152.4497023255762
0.17,0.18,152.4497023255762
0.18,0.19,147.25670581005258
0.19,0.2,145.56531828421873
0.2,0.21,143.893358001082
0.21,0.22,141.4213562373095
0.22,0.23,140.60682916223496
0.23,0.24,139.79699341790194
0.24,0.25,139.79699341790194
0.25,0.26,141.4213562373095
0.26,0.27,142.24060181972814
0.27,0.28,142.24060181972814
0.28,0.29,139.79699341790194
0.29,0.3,137.3953647458089
0.3,0.31,136.60402567543954
0.31,0.32,135.034994616819
0.32,0.33,134.25725027802636
0.33,0.34,134.25725027802636
0.34,0.35,133.48398541700342
0.35,0.36,133.48398541700342
0.36,0.37,132.71517423385683
0.37,0.38,132.71517423385683
0.38,0.39,133.48398541700342
0.39,0.4,133.48398541700342
0.4,0.41,132.71517423385683
0.41,0.42,133.48398541700342
0.42,0.43,133.48398541700342
0.43,0.44,135.034994616819
0.44,0.45,136.60402567543954
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,138.1912879967776
0.5,0.51,139.79699341790194
0.51,0.52,138.1912879967776
0.52,0.53,136.60402567543954
0.53,0.54,135.81724438273213
0.54,0.55,134.25725027802636
0.55,0.56,132.71517423385683
0.56,0.57,131.9507910772894
0.57,0.58,131.19081044374488
0.58,0.59,131.19081044374488
0.59,0.6,131.19081044374488
0.6,0.61,131.19081044374488
0.61,0.62,131.9507910772894
0.62,0.63,131.9507910772894
0.63,0.64,132.71517423385683
0.64,0.65,133.48398541700342
0.65,0.66,132.71517423385683
0.66,0.67,131.9507910772894
0.67,0.68,130.43520697655643
0.68,0.69,130.43520697655643
0.69,0.7,131.9507910772894
0.7,0.71,131.9507910772894
0.71,0.72,131.9507910772894
0.72,0.73,130.43520697655643
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,133.48398541700342
0.93,0.94,131.9507910772894
0.94,0.95,131.9507910772894
0.95,0.96,131.19081044374488
0.96,0.97,130.43520697655643
0.97,0.98,129.68395546510095
0.98,0.99,129.68395546510095
0.99,1.0,129.68395546510095
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,132.71517423385683
1.09,1.1,139.79699341790194
1.1,1.11,139.79699341790194
1.11,1.12,139.79699341790194
1.12,1.13,139.79699341790194
1.13,1.14,138.99182198423372
1.14,1.15,138.1912879967776
1.15,1.16,138.1912879967776
1.16,1.17,135.81724438273213
1.17,1.18,134.25725027802636
1.18,1.19,135.81724438273213
1.19,1.2,131.19081044374488
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
