Start_Time,End_Time,F0_Hz
0.0,0.01,184.46323871718783
0.01,0.02,182.34449771164336
0.02,0.03,179.21192838239048
0.03,0.04,174.11011265922482
0.04,0.05,170.13343219017113
0.05,0.06,164.33806291715806
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,138.99182198423372
0.12,0.13,140.60682916223496
0.13,0.14,142.24060181972814
0.14,0.15,143.06459324352582
0.15,0.16,142.24060181972814
0.16,0.17,139.79699341790194
0.17,0.18,139.79699341790194
0.18,0.19,140.60682916223496
0.19,0.2,139.79699341790194
0.2,0.21,136.60402567543954
0.21,0.22,132.71517423385683
0.22,0.23,134.25725027802636
0.23,0.24,132.71517423385683
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,162.4504792712471
0.31,0.32,164.33806291715806
0.32,0.33,165.29006363084235
0.33,0.34,165.29006363084235
0.34,0.35,165.29006363084235
0.35,0.36,164.33806291715806
0.36,0.37,164.33806291715806
0.37,0.38,164.33806291715806
0.38,0.39,163.39154532410998
0.39,0.4,157.8258294677283
0.4,0.41,156.91681957935012
0.41,0.42,156.0130452026747
0.42,0.43,154.22108254079407
0.43,0.44,154.22108254079407
0.44,0.45,151.57165665103983
0.45,0.46,148.1097552286564
0.46,0.47,146.40856959456255
0.47,0.48,146.40856959456255
0.48,0.49,146.40856959456255
0.49,0.5,146.40856959456255
0.5,0.51,145.56531828421873
0.51,0.52,144.7269237440378
0.52,0.53,143.893358001082
0.53,0.54,140.60682916223496
0.54,0.55,139.79699341790194
0.55,0.56,138.99182198423372
0.56,0.57,138.99182198423372
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,137.3953647458089
1.29,1.3,138.1912879967776
1.3,1.31,138.1912879967776
1.31,1.32,138.1912879967776
1.32,1.33,138.1912879967776
1.33,1.34,136.60402567543954
1.34,1.35,136.60402567543954
1.35,1.36,135.81724438273213
1.36,1.37,135.81724438273213
1.37,1.38,135.81724438273213
1.38,1.39,135.81724438273213
1.39,1.4,136.60402567543954
1.4,1.41,136.60402567543954
1.41,1.42,135.81724438273213
1.42,1.43,135.81724438273213
1.43,1.44,135.81724438273213
1.44,1.45,135.81724438273213
1.45,1.46,135.81724438273213
1.46,1.47,137.3953647458089
1.47,1.48,137.3953647458089
1.48,1.49,138.99182198423372
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,137.3953647458089
1.56,1.57,137.3953647458089
1.57,1.58,136.60402567543954
1.58,1.59,135.81724438273213
1.59,1.6,135.81724438273213
1.6,1.61,135.034994616819
1.61,1.62,135.034994616819
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,134.25725027802636
1.84,1.85,133.48398541700342
1.85,1.86,134.25725027802636
1.86,1.87,134.25725027802636
1.87,1.88,134.25725027802636
1.88,1.89,136.60402567543954
1.89,1.9,135.81724438273213
1.9,1.91,136.60402567543954
1.91,1.92,135.81724438273213
1.92,1.93,135.81724438273213
1.93,1.94,135.81724438273213
1.94,1.95,135.81724438273213
1.95,1.96,135.81724438273213
1.96,1.97,135.81724438273213
1.97,1.98,135.81724438273213
1.98,1.99,134.25725027802636
1.99,2.0,133.48398541700342
2.0,2.01,132.71517423385683
2.01,2.02,131.9507910772894
2.02,2.03,131.19081044374488
2.03,2.04,131.19081044374488
2.04,2.05,131.19081044374488
2.05,2.06,131.19081044374488
2.06,2.07,131.9507910772894
2.07,2.08,132.71517423385683
2.08,2.09,133.48398541700342
2.09,2.1,135.034994616819
2.1,2.11,134.25725027802636
2.11,2.12,133.48398541700342
2.12,2.13,131.9507910772894
2.13,2.14,131.9507910772894
2.14,2.15,131.9507910772894
2.15,2.16,131.9507910772894
2.16,2.17,131.9507910772894
2.17,2.18,133.48398541700342
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,137.3953647458089
2.34,2.35,137.3953647458089
2.35,2.36,138.99182198423372
2.36,2.37,138.1912879967776
2.37,2.38,138.1912879967776
2.38,2.39,138.1912879967776
2.39,2.4,137.3953647458089
2.4,2.41,136.60402567543954
2.41,2.42,136.60402567543954
2.42,2.43,136.60402567543954
2.43,2.44,135.81724438273213
2.44,2.45,135.81724438273213
2.45,2.46,134.25725027802636
2.46,2.47,133.48398541700342
2.47,2.48,133.48398541700342
2.48,2.49,135.81724438273213
2.49,2.5,135.81724438273213
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,137.3953647458089
2.54,2.55,136.60402567543954
2.55,2.56,138.1912879967776
2.56,2.57,147.25670581005258
2.57,2.58,141.4213562373095
2.58,2.59,143.06459324352582
2.59,2.6,143.893358001082
2.6,2.61,144.7269237440378
2.61,2.62,150.69866814745757
2.62,2.63,152.4497023255762
2.63,2.64,150.69866814745757
2.64,2.65,151.57165665103983
2.65,2.66,151.57165665103983
2.66,2.67,149.83070768766817
2.67,2.68,150.69866814745757
2.68,2.69,148.96774631227024
2.69,2.7,148.96774631227024
2.7,2.71,148.96774631227024
2.71,2.72,148.96774631227024
2.72,2.73,147.25670581005258
2.73,2.74,143.893358001082
