Start_Time,End_Time,F0_Hz
0.0,0.01,170.13343219017113
0.01,0.02,171.11900513652043
0.02,0.03,168.1792830507429
0.03,0.04,168.1792830507429
0.04,0.05,168.1792830507429
0.05,0.06,167.2106416577019
0.06,0.07,164.33806291715806
0.07,0.08,164.33806291715806
0.08,0.09,164.33806291715806
0.09,0.1,0.0
0.1,0.11,153.33283446696007
0.11,0.12,152.4497023255762
0.12,0.13,150.69866814745757
0.13,0.14,148.96774631227024
0.14,0.15,148.1097552286564
0.15,0.16,147.25670581005258
0.16,0.17,146.40856959456255
0.17,0.18,146.40856959456255
0.18,0.19,146.40856959456255
0.19,0.2,146.40856959456255
0.2,0.21,146.40856959456255
0.21,0.22,146.40856959456255
0.22,0.23,145.56531828421873
0.23,0.24,145.56531828421873
0.24,0.25,144.7269237440378
0.25,0.26,143.893358001082
0.26,0.27,143.893358001082
0.27,0.28,143.06459324352582
0.28,0.29,142.24060181972814
0.29,0.3,141.4213562373095
0.3,0.31,140.60682916223496
0.31,0.32,140.60682916223496
0.32,0.33,140.60682916223496
0.33,0.34,139.79699341790194
0.34,0.35,138.99182198423372
0.35,0.36,138.1912879967776
0.36,0.37,137.3953647458089
0.37,0.38,136.60402567543954
0.38,0.39,136.60402567543954
0.39,0.4,137.3953647458089
0.4,0.41,138.99182198423372
0.41,0.42,140.60682916223496
0.42,0.43,142.24060181972814
0.43,0.44,139.79699341790194
0.44,0.45,142.24060181972814
0.45,0.46,142.24060181972814
0.46,0.47,143.06459324352582
0.47,0.48,143.893358001082
0.48,0.49,143.06459324352582
0.49,0.5,143.06459324352582
0.5,0.51,141.4213562373095
0.51,0.52,140.60682916223496
0.52,0.53,139.79699341790194
0.53,0.54,138.1912879967776
0.54,0.55,137.3953647458089
0.55,0.56,137.3953647458089
0.56,0.57,136.60402567543954
0.57,0.58,136.60402567543954
0.58,0.59,138.1912879967776
0.59,0.6,138.1912879967776
0.6,0.61,139.79699341790194
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,136.60402567543954
0.81,0.82,135.81724438273213
0.82,0.83,137.3953647458089
0.83,0.84,137.3953647458089
0.84,0.85,137.3953647458089
0.85,0.86,138.1912879967776
0.86,0.87,138.1912879967776
0.87,0.88,139.79699341790194
0.88,0.89,139.79699341790194
0.89,0.9,139.79699341790194
0.9,0.91,140.60682916223496
