Start_Time,End_Time,F0_Hz
0.0,0.01,141.4213562373095
0.01,0.02,142.24060181972814
0.02,0.03,141.4213562373095
0.03,0.04,141.4213562373095
0.04,0.05,141.4213562373095
0.05,0.06,140.60682916223496
0.06,0.07,139.79699341790194
0.07,0.08,138.99182198423372
0.08,0.09,138.1912879967776
0.09,0.1,138.1912879967776
0.1,0.11,138.1912879967776
0.11,0.12,138.1912879967776
0.12,0.13,138.99182198423372
0.13,0.14,138.99182198423372
0.14,0.15,140.60682916223496
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,151.57165665103983
0.32,0.33,153.33283446696007
0.33,0.34,152.4497023255762
0.34,0.35,151.57165665103983
0.35,0.36,152.4497023255762
0.36,0.37,152.4497023255762
0.37,0.38,153.33283446696007
0.38,0.39,153.33283446696007
0.39,0.4,153.33283446696007
0.4,0.41,152.4497023255762
0.41,0.42,152.4497023255762
0.42,0.43,152.4497023255762
0.43,0.44,152.4497023255762
0.44,0.45,151.57165665103983
0.45,0.46,151.57165665103983
0.46,0.47,149.83070768766817
0.47,0.48,148.96774631227024
0.48,0.49,148.1097552286564
0.49,0.5,146.40856959456255
0.5,0.51,145.56531828421873
0.51,0.52,144.7269237440378
0.52,0.53,143.893358001082
0.53,0.54,143.893358001082
0.54,0.55,143.06459324352582
0.55,0.56,142.24060181972814
0.56,0.57,141.4213562373095
0.57,0.58,141.4213562373095
0.58,0.59,142.24060181972814
0.59,0.6,143.06459324352582
0.6,0.61,143.06459324352582
0.61,0.62,142.24060181972814
0.62,0.63,142.24060181972814
0.63,0.64,142.24060181972814
0.64,0.65,140.60682916223496
0.65,0.66,137.3953647458089
0.66,0.67,136.60402567543954
0.67,0.68,136.60402567543954
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
