Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,69.0956439983888
0.42,0.43,69.0956439983888
0.43,0.44,67.90862219136606
0.44,0.45,68.30201283771977
0.45,0.46,68.30201283771977
0.46,0.47,69.0956439983888
0.47,0.48,69.0956439983888
0.48,0.49,69.0956439983888
0.49,0.5,69.0956439983888
0.5,0.51,69.0956439983888
0.51,0.52,69.49591099211685
0.52,0.53,69.49591099211685
0.53,0.54,69.89849670895097
0.54,0.55,69.89849670895097
0.55,0.56,70.30341458111748
0.56,0.57,70.30341458111748
0.57,0.58,70.30341458111748
0.58,0.59,69.89849670895097
0.59,0.6,70.30341458111748
0.6,0.61,70.30341458111748
0.61,0.62,70.30341458111748
0.62,0.63,70.30341458111748
0.63,0.64,70.30341458111748
0.64,0.65,70.30341458111748
0.65,0.66,70.30341458111748
0.66,0.67,70.30341458111748
0.67,0.68,70.30341458111748
0.68,0.69,70.30341458111748
0.69,0.7,70.30341458111748
0.7,0.71,70.71067811865476
0.71,0.72,70.71067811865476
0.72,0.73,71.12030090986407
0.73,0.74,71.53229662176292
0.74,0.75,71.53229662176292
0.75,0.76,71.53229662176292
0.76,0.77,71.946679000541
0.77,0.78,71.946679000541
0.78,0.79,71.946679000541
0.79,0.8,71.53229662176292
0.8,0.81,71.53229662176292
0.81,0.82,71.53229662176292
0.82,0.83,71.53229662176292
0.83,0.84,70.71067811865476
0.84,0.85,70.30341458111748
0.85,0.86,69.89849670895097
0.86,0.87,70.30341458111748
0.87,0.88,70.71067811865476
0.88,0.89,70.71067811865476
0.89,0.9,70.71067811865476
0.9,0.91,70.30341458111748
