Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,161.5148333600084
0.1,0.11,160.5845763726753
0.11,0.12,163.39154532410998
0.12,0.13,162.4504792712471
0.13,0.14,161.5148333600084
0.14,0.15,159.65967727133
0.15,0.16,155.11447618337345
0.16,0.17,151.57165665103983
0.17,0.18,147.25670581005258
0.18,0.19,144.7269237440378
0.19,0.2,142.24060181972814
0.2,0.21,143.06459324352582
0.21,0.22,147.25670581005258
0.22,0.23,157.8258294677283
0.23,0.24,160.5845763726753
0.24,0.25,164.33806291715806
0.25,0.26,164.33806291715806
0.26,0.27,164.33806291715806
0.27,0.28,164.33806291715806
0.28,0.29,163.39154532410998
0.29,0.3,162.4504792712471
0.3,0.31,160.5845763726753
0.31,0.32,157.8258294677283
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,143.06459324352582
0.44,0.45,141.4213562373095
0.45,0.46,141.4213562373095
0.46,0.47,140.60682916223496
0.47,0.48,139.79699341790194
0.48,0.49,138.99182198423372
0.49,0.5,138.1912879967776
0.5,0.51,138.99182198423372
0.51,0.52,138.99182198423372
0.52,0.53,143.893358001082
0.53,0.54,143.06459324352582
0.54,0.55,143.06459324352582
0.55,0.56,143.06459324352582
0.56,0.57,143.893358001082
0.57,0.58,146.40856959456255
0.58,0.59,145.56531828421873
0.59,0.6,147.25670581005258
0.6,0.61,148.96774631227024
0.61,0.62,154.22108254079407
0.62,0.63,156.0130452026747
0.63,0.64,156.91681957935012
0.64,0.65,156.91681957935012
0.65,0.66,156.0130452026747
0.66,0.67,155.11447618337345
0.67,0.68,152.4497023255762
0.68,0.69,148.1097552286564
0.69,0.7,146.40856959456255
0.7,0.71,140.60682916223496
0.71,0.72,139.79699341790194
0.72,0.73,140.60682916223496
0.73,0.74,140.60682916223496
0.74,0.75,140.60682916223496
0.75,0.76,142.24060181972814
0.76,0.77,142.24060181972814
0.77,0.78,143.06459324352582
0.78,0.79,143.893358001082
0.79,0.8,144.7269237440378
0.8,0.81,145.56531828421873
0.81,0.82,144.7269237440378
0.82,0.83,143.893358001082
0.83,0.84,143.893358001082
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,134.25725027802636
0.95,0.96,135.034994616819
0.96,0.97,135.034994616819
0.97,0.98,135.034994616819
0.98,0.99,135.034994616819
0.99,1.0,133.48398541700342
1.0,1.01,134.25725027802636
1.01,1.02,0.0
1.02,1.03,149.83070768766817
1.03,1.04,150.69866814745757
1.04,1.05,150.69866814745757
1.05,1.06,150.69866814745757
1.06,1.07,149.83070768766817
1.07,1.08,149.83070768766817
1.08,1.09,148.96774631227024
1.09,1.1,148.1097552286564
1.1,1.11,148.1097552286564
1.11,1.12,147.25670581005258
1.12,1.13,146.40856959456255
1.13,1.14,146.40856959456255
1.14,1.15,147.25670581005258
1.15,1.16,147.25670581005258
1.16,1.17,148.1097552286564
1.17,1.18,148.1097552286564
1.18,1.19,147.25670581005258
1.19,1.2,147.25670581005258
1.2,1.21,146.40856959456255
1.21,1.22,146.40856959456255
1.22,1.23,144.7269237440378
1.23,1.24,141.4213562373095
1.24,1.25,139.79699341790194
1.25,1.26,138.99182198423372
1.26,1.27,136.60402567543954
1.27,1.28,135.034994616819
1.28,1.29,135.034994616819
1.29,1.3,132.71517423385683
1.3,1.31,127.45606273192622
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,67.90862219136606
1.42,1.43,67.5174973084095
1.43,1.44,67.12862513901318
1.44,1.45,67.12862513901318
1.45,1.46,66.74199270850171
1.46,1.47,67.12862513901318
1.47,1.48,67.12862513901318
1.48,1.49,67.12862513901318
