Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,76.66641723348003
0.03,0.04,75.7858283255199
0.04,0.05,75.7858283255199
0.05,0.06,75.34933407372878
0.06,0.07,74.91535384383408
0.07,0.08,74.48387315613512
0.08,0.09,74.0548776143282
0.09,0.1,73.62835290502629
0.1,0.11,73.20428479728128
0.11,0.12,72.78265914210937
0.12,0.13,72.78265914210937
0.13,0.14,72.3634618720189
0.14,0.15,71.946679000541
0.15,0.16,71.53229662176292
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,143.893358001082
0.23,0.24,144.7269237440378
0.24,0.25,143.893358001082
0.25,0.26,142.24060181972814
0.26,0.27,142.24060181972814
0.27,0.28,141.4213562373095
0.28,0.29,141.4213562373095
0.29,0.3,140.60682916223496
0.3,0.31,141.4213562373095
0.31,0.32,142.24060181972814
0.32,0.33,143.06459324352582
0.33,0.34,141.4213562373095
0.34,0.35,140.60682916223496
0.35,0.36,138.99182198423372
0.36,0.37,137.3953647458089
0.37,0.38,136.60402567543954
0.38,0.39,135.81724438273213
0.39,0.4,136.60402567543954
0.4,0.41,140.60682916223496
0.41,0.42,139.79699341790194
0.42,0.43,139.79699341790194
0.43,0.44,141.4213562373095
0.44,0.45,141.4213562373095
0.45,0.46,141.4213562373095
0.46,0.47,141.4213562373095
0.47,0.48,140.60682916223496
0.48,0.49,141.4213562373095
0.49,0.5,142.24060181972814
0.5,0.51,142.24060181972814
0.51,0.52,143.06459324352582
0.52,0.53,142.24060181972814
0.53,0.54,142.24060181972814
0.54,0.55,141.4213562373095
0.55,0.56,140.60682916223496
0.56,0.57,139.79699341790194
0.57,0.58,138.1912879967776
0.58,0.59,138.99182198423372
0.59,0.6,138.1912879967776
0.6,0.61,138.1912879967776
0.61,0.62,138.1912879967776
0.62,0.63,138.1912879967776
0.63,0.64,137.3953647458089
0.64,0.65,137.3953647458089
0.65,0.66,138.1912879967776
0.66,0.67,138.1912879967776
0.67,0.68,138.99182198423372
0.68,0.69,139.79699341790194
0.69,0.7,140.60682916223496
0.7,0.71,142.24060181972814
0.71,0.72,142.24060181972814
0.72,0.73,143.06459324352582
0.73,0.74,143.06459324352582
0.74,0.75,143.06459324352582
0.75,0.76,142.24060181972814
0.76,0.77,142.24060181972814
0.77,0.78,140.60682916223496
0.78,0.79,139.79699341790194
0.79,0.8,138.1912879967776
0.8,0.81,138.1912879967776
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,155.11447618337345
0.89,0.9,153.33283446696007
0.9,0.91,154.22108254079407
0.91,0.92,153.33283446696007
0.92,0.93,152.4497023255762
0.93,0.94,151.57165665103983
0.94,0.95,150.69866814745757
0.95,0.96,148.96774631227024
0.96,0.97,147.25670581005258
0.97,0.98,146.40856959456255
0.98,0.99,145.56531828421873
0.99,1.0,144.7269237440378
1.0,1.01,143.06459324352582
1.01,1.02,142.24060181972814
1.02,1.03,143.06459324352582
1.03,1.04,143.06459324352582
1.04,1.05,143.06459324352582
1.05,1.06,140.60682916223496
1.06,1.07,140.60682916223496
1.07,1.08,140.60682916223496
1.08,1.09,140.60682916223496
1.09,1.1,140.60682916223496
1.1,1.11,140.60682916223496
1.11,1.12,140.60682916223496
1.12,1.13,139.79699341790194
1.13,1.14,138.99182198423372
1.14,1.15,135.81724438273213
1.15,1.16,132.71517423385683
1.16,1.17,131.9507910772894
1.17,1.18,134.25725027802636
1.18,1.19,135.81724438273213
1.19,1.2,135.81724438273213
1.2,1.21,135.81724438273213
1.21,1.22,135.034994616819
1.22,1.23,135.034994616819
1.23,1.24,134.25725027802636
1.24,1.25,134.25725027802636
1.25,1.26,134.25725027802636
1.26,1.27,135.034994616819
1.27,1.28,135.034994616819
1.28,1.29,133.48398541700342
1.29,1.3,134.25725027802636
1.3,1.31,135.034994616819
1.31,1.32,135.034994616819
1.32,1.33,133.48398541700342
1.33,1.34,137.3953647458089
1.34,1.35,139.79699341790194
1.35,1.36,136.60402567543954
1.36,1.37,136.60402567543954
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,125.26644386241279
1.59,1.6,133.48398541700342
1.6,1.61,136.60402567543954
1.61,1.62,135.81724438273213
1.62,1.63,141.4213562373095
1.63,1.64,141.4213562373095
1.64,1.65,135.034994616819
1.65,1.66,135.81724438273213
1.66,1.67,135.034994616819
1.67,1.68,133.48398541700342
1.68,1.69,134.25725027802636
1.69,1.7,131.9507910772894
1.7,1.71,131.9507910772894
1.71,1.72,131.19081044374488
1.72,1.73,130.43520697655643
1.73,1.74,130.43520697655643
1.74,1.75,130.43520697655643
1.75,1.76,131.9507910772894
1.76,1.77,132.71517423385683
1.77,1.78,133.48398541700342
1.78,1.79,135.034994616819
1.79,1.8,134.25725027802636
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,178.17974362806785
1.96,1.97,176.1331747192297
1.97,1.98,168.1792830507429
1.98,1.99,162.4504792712471
1.99,2.0,159.65967727133
2.0,2.01,156.91681957935012
2.01,2.02,151.57165665103983
2.02,2.03,147.25670581005258
2.03,2.04,144.7269237440378
2.04,2.05,135.034994616819
2.05,2.06,134.25725027802636
2.06,2.07,150.69866814745757
2.07,2.08,156.0130452026747
2.08,2.09,156.91681957935012
2.09,2.1,156.91681957935012
2.1,2.11,156.91681957935012
2.11,2.12,156.91681957935012
2.12,2.13,157.8258294677283
2.13,2.14,157.8258294677283
2.14,2.15,155.11447618337345
2.15,2.16,154.22108254079407
2.16,2.17,154.22108254079407
2.17,2.18,154.22108254079407
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
