Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,205.86044732869837
0.67,0.68,209.4588245641254
0.68,0.69,215.59643660857103
0.69,0.7,218.10154653305153
0.7,0.71,218.10154653305153
0.71,0.72,218.10154653305153
0.72,0.73,216.8453740602837
0.73,0.74,214.35469250725862
0.74,0.75,209.4588245641254
0.75,0.76,203.49593842053727
0.76,0.77,197.70280407057922
0.77,0.78,182.34449771164336
0.78,0.79,0.0
0.79,0.8,155.11447618337345
0.8,0.81,158.74010519681997
0.81,0.82,167.2106416577019
0.82,0.83,170.13343219017113
0.83,0.84,171.11900513652043
0.84,0.85,169.1535357262897
0.85,0.86,168.1792830507429
0.86,0.87,166.24757922855756
0.87,0.88,164.33806291715806
0.88,0.89,161.5148333600084
0.89,0.9,158.74010519681997
0.9,0.91,156.0130452026747
0.91,0.92,151.57165665103983
0.92,0.93,150.69866814745757
0.93,0.94,153.33283446696007
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,147.25670581005258
1.04,1.05,151.57165665103983
1.05,1.06,149.83070768766817
1.06,1.07,148.96774631227024
1.07,1.08,148.96774631227024
1.08,1.09,147.25670581005258
1.09,1.1,147.25670581005258
1.1,1.11,145.56531828421873
1.11,1.12,144.7269237440378
1.12,1.13,143.06459324352582
1.13,1.14,142.24060181972814
1.14,1.15,143.06459324352582
1.15,1.16,143.893358001082
1.16,1.17,144.7269237440378
1.17,1.18,144.7269237440378
1.18,1.19,144.7269237440378
1.19,1.2,144.7269237440378
1.2,1.21,143.893358001082
1.21,1.22,142.24060181972814
1.22,1.23,140.60682916223496
1.23,1.24,139.79699341790194
1.24,1.25,138.1912879967776
1.25,1.26,136.60402567543954
1.26,1.27,135.034994616819
1.27,1.28,134.25725027802636
1.28,1.29,135.034994616819
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,142.24060181972814
1.34,1.35,140.60682916223496
1.35,1.36,143.893358001082
1.36,1.37,143.06459324352582
1.37,1.38,138.99182198423372
1.38,1.39,142.24060181972814
1.39,1.4,139.79699341790194
1.4,1.41,138.1912879967776
1.41,1.42,139.79699341790194
1.42,1.43,138.1912879967776
1.43,1.44,139.79699341790194
1.44,1.45,139.79699341790194
1.45,1.46,142.24060181972814
1.46,1.47,144.7269237440378
1.47,1.48,148.1097552286564
1.48,1.49,152.4497023255762
1.49,1.5,156.0130452026747
1.5,1.51,157.8258294677283
1.51,1.52,158.74010519681997
1.52,1.53,159.65967727133
1.53,1.54,158.74010519681997
1.54,1.55,157.8258294677283
1.55,1.56,156.0130452026747
1.56,1.57,155.11447618337345
1.57,1.58,151.57165665103983
1.58,1.59,150.69866814745757
1.59,1.6,148.96774631227024
1.6,1.61,146.40856959456255
1.61,1.62,143.893358001082
1.62,1.63,143.893358001082
1.63,1.64,143.893358001082
1.64,1.65,143.06459324352582
1.65,1.66,143.06459324352582
1.66,1.67,142.24060181972814
1.67,1.68,140.60682916223496
1.68,1.69,138.99182198423372
1.69,1.7,142.24060181972814
1.7,1.71,143.893358001082
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,136.60402567543954
1.78,1.79,136.60402567543954
1.79,1.8,136.60402567543954
1.8,1.81,135.81724438273213
1.81,1.82,135.81724438273213
1.82,1.83,136.60402567543954
1.83,1.84,131.9507910772894
1.84,1.85,131.9507910772894
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,143.06459324352582
2.11,2.12,146.40856959456255
2.12,2.13,147.25670581005258
2.13,2.14,147.25670581005258
2.14,2.15,147.25670581005258
2.15,2.16,147.25670581005258
2.16,2.17,147.25670581005258
2.17,2.18,147.25670581005258
2.18,2.19,146.40856959456255
2.19,2.2,146.40856959456255
2.2,2.21,145.56531828421873
2.21,2.22,145.56531828421873
2.22,2.23,0.0
2.23,2.24,146.40856959456255
2.24,2.25,146.40856959456255
2.25,2.26,146.40856959456255
2.26,2.27,147.25670581005258
2.27,2.28,148.1097552286564
2.28,2.29,148.1097552286564
2.29,2.3,148.1097552286564
2.3,2.31,152.4497023255762
2.31,2.32,153.33283446696007
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,138.1912879967776
2.35,2.36,139.79699341790194
2.36,2.37,138.99182198423372
2.37,2.38,138.99182198423372
2.38,2.39,138.99182198423372
2.39,2.4,138.99182198423372
2.4,2.41,137.3953647458089
2.41,2.42,135.81724438273213
2.42,2.43,132.71517423385683
2.43,2.44,130.43520697655643
2.44,2.45,131.9507910772894
2.45,2.46,0.0
