Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,164.33806291715806
0.2,0.21,166.24757922855756
0.21,0.22,166.24757922855756
0.22,0.23,166.24757922855756
0.23,0.24,166.24757922855756
0.24,0.25,166.24757922855756
0.25,0.26,165.29006363084235
0.26,0.27,165.29006363084235
0.27,0.28,164.33806291715806
0.28,0.29,163.39154532410998
0.29,0.3,163.39154532410998
0.3,0.31,162.4504792712471
0.31,0.32,163.39154532410998
0.32,0.33,162.4504792712471
0.33,0.34,161.5148333600084
0.34,0.35,157.8258294677283
0.35,0.36,156.0130452026747
0.36,0.37,156.0130452026747
0.37,0.38,155.11447618337345
0.38,0.39,155.11447618337345
0.39,0.4,154.22108254079407
0.4,0.41,152.4497023255762
0.41,0.42,152.4497023255762
0.42,0.43,150.69866814745757
0.43,0.44,152.4497023255762
0.44,0.45,151.57165665103983
0.45,0.46,152.4497023255762
0.46,0.47,153.33283446696007
0.47,0.48,153.33283446696007
0.48,0.49,154.22108254079407
0.49,0.5,154.22108254079407
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,146.40856959456255
0.55,0.56,145.56531828421873
0.56,0.57,145.56531828421873
0.57,0.58,146.40856959456255
0.58,0.59,145.56531828421873
