Start_Time,End_Time,F0_Hz
0.0,0.01,148.96774631227024
0.01,0.02,147.25670581005258
0.02,0.03,147.25670581005258
0.03,0.04,146.40856959456255
0.04,0.05,145.56531828421873
0.05,0.06,144.7269237440378
0.06,0.07,141.4213562373095
0.07,0.08,139.79699341790194
0.08,0.09,138.99182198423372
0.09,0.1,137.3953647458089
0.1,0.11,135.034994616819
0.11,0.12,133.48398541700342
0.12,0.13,142.24060181972814
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,134.25725027802636
0.36,0.37,137.3953647458089
0.37,0.38,137.3953647458089
0.38,0.39,141.4213562373095
0.39,0.4,143.893358001082
0.4,0.41,143.06459324352582
0.41,0.42,144.7269237440378
0.42,0.43,146.40856959456255
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,135.81724438273213
0.53,0.54,137.3953647458089
0.54,0.55,136.60402567543954
0.55,0.56,136.60402567543954
0.56,0.57,136.60402567543954
0.57,0.58,136.60402567543954
0.58,0.59,136.60402567543954
0.59,0.6,135.81724438273213
0.6,0.61,136.60402567543954
0.61,0.62,135.81724438273213
0.62,0.63,135.81724438273213
0.63,0.64,136.60402567543954
0.64,0.65,135.81724438273213
0.65,0.66,134.25725027802636
0.66,0.67,134.25725027802636
0.67,0.68,133.48398541700342
0.68,0.69,132.71517423385683
0.69,0.7,132.71517423385683
