Start_Time,End_Time,F0_Hz
0.0,0.01,71.12030090986407
0.01,0.02,71.12030090986407
0.02,0.03,71.946679000541
0.03,0.04,71.946679000541
0.04,0.05,72.3634618720189
0.05,0.06,71.946679000541
0.06,0.07,71.53229662176292
0.07,0.08,70.71067811865476
0.08,0.09,70.30341458111748
0.09,0.1,69.89849670895097
0.1,0.11,69.0956439983888
0.11,0.12,69.89849670895097
0.12,0.13,69.0956439983888
0.13,0.14,69.49591099211685
0.14,0.15,71.12030090986407
0.15,0.16,71.946679000541
0.16,0.17,71.946679000541
0.17,0.18,71.53229662176292
0.18,0.19,71.53229662176292
0.19,0.2,70.71067811865476
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
