Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,182.34449771164336
0.06,0.07,182.34449771164336
0.07,0.08,178.17974362806785
0.08,0.09,177.1535038204721
0.09,0.1,174.11011265922482
0.1,0.11,170.13343219017113
0.11,0.12,169.1535357262897
0.12,0.13,166.24757922855756
0.13,0.14,160.5845763726753
0.14,0.15,156.0130452026747
0.15,0.16,154.22108254079407
0.16,0.17,151.57165665103983
0.17,0.18,148.96774631227024
0.18,0.19,154.22108254079407
0.19,0.2,155.11447618337345
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,151.57165665103983
0.25,0.26,150.69866814745757
0.26,0.27,150.69866814745757
0.27,0.28,149.83070768766817
0.28,0.29,148.1097552286564
0.29,0.3,146.40856959456255
0.3,0.31,145.56531828421873
0.31,0.32,143.893358001082
0.32,0.33,143.06459324352582
0.33,0.34,147.25670581005258
0.34,0.35,146.40856959456255
0.35,0.36,145.56531828421873
0.36,0.37,148.96774631227024
0.37,0.38,147.25670581005258
0.38,0.39,148.1097552286564
0.39,0.4,145.56531828421873
0.4,0.41,145.56531828421873
0.41,0.42,144.7269237440378
0.42,0.43,143.893358001082
0.43,0.44,143.06459324352582
0.44,0.45,142.24060181972814
0.45,0.46,142.24060181972814
0.46,0.47,142.24060181972814
0.47,0.48,142.24060181972814
0.48,0.49,144.7269237440378
0.49,0.5,148.96774631227024
0.5,0.51,150.69866814745757
0.51,0.52,151.57165665103983
0.52,0.53,151.57165665103983
0.53,0.54,151.57165665103983
0.54,0.55,151.57165665103983
0.55,0.56,151.57165665103983
0.56,0.57,151.57165665103983
0.57,0.58,152.4497023255762
0.58,0.59,152.4497023255762
0.59,0.6,152.4497023255762
0.6,0.61,152.4497023255762
0.61,0.62,152.4497023255762
0.62,0.63,153.33283446696007
0.63,0.64,155.11447618337345
0.64,0.65,155.11447618337345
0.65,0.66,157.8258294677283
0.66,0.67,159.65967727133
0.67,0.68,159.65967727133
0.68,0.69,158.74010519681997
0.69,0.7,158.74010519681997
0.7,0.71,157.8258294677283
0.71,0.72,156.91681957935012
0.72,0.73,156.0130452026747
0.73,0.74,154.22108254079407
0.74,0.75,152.4497023255762
0.75,0.76,151.57165665103983
0.76,0.77,148.96774631227024
0.77,0.78,147.25670581005258
0.78,0.79,143.06459324352582
0.79,0.8,142.24060181972814
0.8,0.81,144.7269237440378
0.81,0.82,147.25670581005258
0.82,0.83,147.25670581005258
0.83,0.84,147.25670581005258
0.84,0.85,161.5148333600084
0.85,0.86,162.4504792712471
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,161.5148333600084
1.0,1.01,168.1792830507429
1.01,1.02,169.1535357262897
1.02,1.03,168.1792830507429
1.03,1.04,168.1792830507429
1.04,1.05,168.1792830507429
1.05,1.06,167.2106416577019
1.06,1.07,166.24757922855756
1.07,1.08,166.24757922855756
1.08,1.09,165.29006363084235
1.09,1.1,165.29006363084235
1.1,1.11,164.33806291715806
1.11,1.12,163.39154532410998
1.12,1.13,161.5148333600084
1.13,1.14,157.8258294677283
1.14,1.15,153.33283446696007
1.15,1.16,151.57165665103983
1.16,1.17,149.83070768766817
1.17,1.18,145.56531828421873
1.18,1.19,141.4213562373095
1.19,1.2,139.79699341790194
1.2,1.21,138.99182198423372
1.21,1.22,131.19081044374488
1.22,1.23,128.9370308439579
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,147.25670581005258
1.39,1.4,140.60682916223496
1.4,1.41,141.4213562373095
1.41,1.42,138.1912879967776
1.42,1.43,138.1912879967776
1.43,1.44,137.3953647458089
1.44,1.45,137.3953647458089
1.45,1.46,137.3953647458089
1.46,1.47,136.60402567543954
1.47,1.48,135.81724438273213
1.48,1.49,127.45606273192622
1.49,1.5,135.81724438273213
1.5,1.51,138.99182198423372
1.51,1.52,138.1912879967776
1.52,1.53,138.1912879967776
1.53,1.54,138.1912879967776
1.54,1.55,138.1912879967776
1.55,1.56,138.1912879967776
1.56,1.57,138.99182198423372
1.57,1.58,138.1912879967776
1.58,1.59,138.1912879967776
1.59,1.6,138.1912879967776
1.6,1.61,138.99182198423372
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,142.24060181972814
1.68,1.69,142.24060181972814
1.69,1.7,141.4213562373095
1.7,1.71,136.60402567543954
1.71,1.72,135.81724438273213
1.72,1.73,130.43520697655643
1.73,1.74,130.43520697655643
1.74,1.75,124.5449622358823
1.75,1.76,125.99210498948732
1.76,1.77,124.5449622358823
1.77,1.78,124.5449622358823
1.78,1.79,127.45606273192622
1.79,1.8,128.9370308439579
1.8,1.81,128.1944081920729
1.81,1.82,128.1944081920729
1.82,1.83,128.1944081920729
1.83,1.84,126.72196982870621
1.84,1.85,125.99210498948732
1.85,1.86,127.45606273192622
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
