Start_Time,End_Time,F0_Hz
2.36,2.37,73.20428479728128
2.37,2.38,73.62835290502629
2.38,2.39,74.0548776143282
2.39,2.4,74.0548776143282
2.4,2.41,74.48387315613512
2.41,2.42,74.0548776143282
2.42,2.43,74.48387315613512
2.43,2.44,74.0548776143282
2.44,2.45,74.0548776143282
2.45,2.46,73.62835290502629
2.46,2.47,73.62835290502629
2.47,2.48,73.62835290502629
2.48,2.49,73.62835290502629
2.49,2.5,73.62835290502629
2.5,2.51,73.62835290502629
2.51,2.52,74.0548776143282
2.52,2.53,74.48387315613512
2.53,2.54,74.48387315613512
2.54,2.55,74.48387315613512
2.55,2.56,74.48387315613512
2.56,2.57,74.91535384383408
2.57,2.58,74.48387315613512
2.58,2.59,74.48387315613512
2.59,2.6,74.48387315613512
2.6,2.61,74.0548776143282
2.61,2.62,73.62835290502629
2.62,2.63,73.20428479728128
2.63,2.64,72.3634618720189
2.64,2.65,71.946679000541
2.65,2.66,71.53229662176292
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
