Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,148.1097552286564
0.05,0.06,148.1097552286564
0.06,0.07,139.79699341790194
0.07,0.08,138.99182198423372
0.08,0.09,137.3953647458089
0.09,0.1,136.60402567543954
0.1,0.11,135.81724438273213
0.11,0.12,135.81724438273213
0.12,0.13,134.25725027802636
0.13,0.14,131.19081044374488
0.14,0.15,127.45606273192622
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,141.4213562373095
0.21,0.22,139.79699341790194
0.22,0.23,138.99182198423372
0.23,0.24,137.3953647458089
0.24,0.25,135.81724438273213
0.25,0.26,134.25725027802636
0.26,0.27,132.71517423385683
0.27,0.28,131.9507910772894
0.28,0.29,132.71517423385683
0.29,0.3,134.25725027802636
0.3,0.31,135.034994616819
0.31,0.32,135.034994616819
0.32,0.33,135.81724438273213
0.33,0.34,138.1912879967776
0.34,0.35,137.3953647458089
0.35,0.36,136.60402567543954
0.36,0.37,136.60402567543954
0.37,0.38,132.71517423385683
0.38,0.39,131.19081044374488
0.39,0.4,136.60402567543954
0.4,0.41,135.034994616819
0.41,0.42,134.25725027802636
0.42,0.43,134.25725027802636
0.43,0.44,132.71517423385683
0.44,0.45,128.9370308439579
0.45,0.46,125.26644386241279
0.46,0.47,131.19081044374488
0.47,0.48,134.25725027802636
0.48,0.49,134.25725027802636
0.49,0.5,134.25725027802636
0.5,0.51,134.25725027802636
0.51,0.52,134.25725027802636
0.52,0.53,134.25725027802636
0.53,0.54,132.71517423385683
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,138.99182198423372
1.3,1.31,137.3953647458089
1.31,1.32,139.79699341790194
1.32,1.33,144.7269237440378
1.33,1.34,144.7269237440378
1.34,1.35,147.25670581005258
1.35,1.36,147.25670581005258
1.36,1.37,147.25670581005258
1.37,1.38,147.25670581005258
1.38,1.39,147.25670581005258
1.39,1.4,147.25670581005258
1.4,1.41,146.40856959456255
1.41,1.42,145.56531828421873
1.42,1.43,143.893358001082
1.43,1.44,143.06459324352582
1.44,1.45,143.06459324352582
1.45,1.46,143.893358001082
1.46,1.47,146.40856959456255
1.47,1.48,148.1097552286564
1.48,1.49,147.25670581005258
1.49,1.5,0.0
1.5,1.51,149.83070768766817
1.51,1.52,139.79699341790194
1.52,1.53,136.60402567543954
1.53,1.54,135.81724438273213
1.54,1.55,134.25725027802636
1.55,1.56,134.25725027802636
1.56,1.57,133.48398541700342
1.57,1.58,133.48398541700342
1.58,1.59,133.48398541700342
1.59,1.6,134.25725027802636
1.6,1.61,134.25725027802636
1.61,1.62,133.48398541700342
1.62,1.63,131.9507910772894
1.63,1.64,128.1944081920729
1.64,1.65,125.99210498948732
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,159.65967727133
1.98,1.99,160.5845763726753
1.99,2.0,160.5845763726753
2.0,2.01,158.74010519681997
2.01,2.02,156.91681957935012
2.02,2.03,154.22108254079407
2.03,2.04,150.69866814745757
2.04,2.05,146.40856959456255
2.05,2.06,142.24060181972814
2.06,2.07,138.1912879967776
2.07,2.08,137.3953647458089
2.08,2.09,135.034994616819
2.09,2.1,135.034994616819
2.1,2.11,137.3953647458089
2.11,2.12,138.99182198423372
2.12,2.13,143.893358001082
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,144.7269237440378
2.2,2.21,141.4213562373095
2.21,2.22,138.99182198423372
2.22,2.23,137.3953647458089
2.23,2.24,136.60402567543954
2.24,2.25,135.81724438273213
2.25,2.26,135.034994616819
2.26,2.27,134.25725027802636
2.27,2.28,133.48398541700342
2.28,2.29,132.71517423385683
2.29,2.3,137.3953647458089
2.3,2.31,136.60402567543954
2.31,2.32,134.25725027802636
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,135.81724438273213
2.38,2.39,135.034994616819
2.39,2.4,134.25725027802636
2.4,2.41,133.48398541700342
2.41,2.42,131.19081044374488
2.42,2.43,128.9370308439579
2.43,2.44,125.26644386241279
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
