Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,153.33283446696007
0.05,0.06,155.11447618337345
0.06,0.07,155.11447618337345
0.07,0.08,156.0130452026747
0.08,0.09,155.11447618337345
0.09,0.1,154.22108254079407
0.1,0.11,151.57165665103983
0.11,0.12,148.1097552286564
0.12,0.13,143.893358001082
0.13,0.14,140.60682916223496
0.14,0.15,139.79699341790194
0.15,0.16,140.60682916223496
0.16,0.17,139.79699341790194
0.17,0.18,146.40856959456255
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
