Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,198.8480847635095
0.43,0.44,195.43199368684918
0.44,0.45,194.30638823072118
0.45,0.46,193.1872657849691
0.46,0.47,192.07458901020084
0.47,0.48,189.86842419010387
0.48,0.49,187.68759933422865
0.49,0.5,183.40080864093423
0.5,0.51,178.17974362806785
0.51,0.52,172.11028744886602
0.52,0.53,167.2106416577019
0.53,0.54,160.5845763726753
0.54,0.55,146.40856959456255
0.55,0.56,137.3953647458089
0.56,0.57,138.1912879967776
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,144.7269237440378
0.63,0.64,148.1097552286564
0.64,0.65,148.1097552286564
0.65,0.66,147.25670581005258
0.66,0.67,148.1097552286564
0.67,0.68,145.56531828421873
0.68,0.69,143.893358001082
0.69,0.7,144.7269237440378
0.7,0.71,147.25670581005258
0.71,0.72,147.25670581005258
0.72,0.73,145.56531828421873
0.73,0.74,145.56531828421873
0.74,0.75,145.56531828421873
0.75,0.76,147.25670581005258
0.76,0.77,148.1097552286564
0.77,0.78,148.96774631227024
0.78,0.79,148.96774631227024
0.79,0.8,148.96774631227024
0.8,0.81,148.1097552286564
0.81,0.82,147.25670581005258
0.82,0.83,144.7269237440378
0.83,0.84,143.06459324352582
0.84,0.85,140.60682916223496
0.85,0.86,139.79699341790194
0.86,0.87,139.79699341790194
0.87,0.88,138.99182198423372
0.88,0.89,138.1912879967776
0.89,0.9,135.81724438273213
0.9,0.91,133.48398541700342
0.91,0.92,131.9507910772894
0.92,0.93,132.71517423385683
0.93,0.94,134.25725027802636
0.94,0.95,0.0
0.95,0.96,145.56531828421873
0.96,0.97,142.24060181972814
0.97,0.98,141.4213562373095
0.98,0.99,142.24060181972814
0.99,1.0,141.4213562373095
1.0,1.01,140.60682916223496
1.01,1.02,140.60682916223496
1.02,1.03,138.99182198423372
1.03,1.04,138.1912879967776
1.04,1.05,136.60402567543954
1.05,1.06,128.9370308439579
1.06,1.07,126.72196982870621
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,136.60402567543954
1.13,1.14,140.60682916223496
1.14,1.15,140.60682916223496
1.15,1.16,140.60682916223496
1.16,1.17,139.79699341790194
1.17,1.18,138.99182198423372
1.18,1.19,138.1912879967776
1.19,1.2,136.60402567543954
1.2,1.21,134.25725027802636
1.21,1.22,131.9507910772894
1.22,1.23,129.68395546510095
1.23,1.24,128.9370308439579
1.24,1.25,128.9370308439579
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
