Utterance_File,F0_Mean
IT_48_CF34_3ok_utt001.wav,175.19139492374768
IT_48_CF34_3ok_utt002.wav,226.07335338463625
IT_48_CF34_3ok_utt003.wav,230.89680529068085
IT_48_CF34_3ok_utt004.wav,202.52447187453592
IT_48_CF34_3ok_utt005.wav,214.75579124414938
IT_48_CF34_3ok_utt006.wav,211.43070273096126
IT_48_CF34_3ok_utt007.wav,203.0923949353209
IT_48_CF34_3ok_utt008.wav,187.6231689463607
IT_48_CF34_3ok_utt009.wav,202.93618437248625
IT_48_CF34_3ok_utt010.wav,192.89407329091307
IT_48_CF34_3ok_utt011.wav,193.56070473855254
IT_48_CF34_3ok_utt012.wav,196.08356143728875
IT_48_CF34_3ok_utt013.wav,213.8660632324098
IT_48_CF34_3ok_utt014.wav,204.43838915873684
IT_48_CF34_3ok_utt015.wav,204.74232483004238
IT_48_CF34_3ok_utt016.wav,202.8690202506998
IT_48_CF34_3ok_utt017.wav,242.1024114086985
IT_48_CF34_3ok_utt018.wav,205.4896715066933
IT_48_CF34_3ok_utt019.wav,186.02475554796354
IT_48_CF34_3ok_utt020.wav,207.08571562525896
IT_48_CF34_3ok_utt021.wav,192.92727194460196
IT_48_CF34_3ok_utt022.wav,198.90884926954763
IT_48_CF34_3ok_utt023.wav,198.50045966310503
IT_48_CF34_3ok_utt024.wav,232.51820253460616
IT_48_CF34_3ok_utt025.wav,211.63568946007328
IT_48_CF34_3ok_utt026.wav,191.78682416057885
IT_48_CF34_3ok_utt027.wav,212.1031890436574
IT_48_CF34_3ok_utt028.wav,183.34096849462247
