Utterance_File,F0_Variance
IT_08_CF42_2ok_utt001.wav,451.6607665668756
IT_08_CF42_2ok_utt002.wav,1005.7316408476273
IT_08_CF42_2ok_utt003.wav,390.7521503262655
IT_08_CF42_2ok_utt004.wav,1779.9265089751757
IT_08_CF42_2ok_utt005.wav,1091.255959459272
IT_08_CF42_2ok_utt006.wav,1822.6344936848611
IT_08_CF42_2ok_utt007.wav,711.8129899368888
IT_08_CF42_2ok_utt008.wav,2683.562224192762
IT_08_CF42_2ok_utt009.wav,1577.1064448959285
IT_08_CF42_2ok_utt010.wav,12161.344637073014
IT_08_CF42_2ok_utt011.wav,2105.1913789099967
IT_08_CF42_2ok_utt012.wav,1725.6148465000028
IT_08_CF42_2ok_utt013.wav,1404.4160743139082
IT_08_CF42_2ok_utt014.wav,1501.3591240750618
IT_08_CF42_2ok_utt015.wav,423.67265312959483
IT_08_CF42_2ok_utt016.wav,1610.8094407962976
IT_08_CF42_2ok_utt017.wav,2024.335843708073
IT_08_CF42_2ok_utt018.wav,3533.2320174910346
IT_08_CF42_2ok_utt019.wav,3279.2730241627073
IT_08_CF42_2ok_utt020.wav,1198.9448055477765
IT_08_CF42_2ok_utt021.wav,832.941004190616
IT_08_CF42_2ok_utt022.wav,4776.197794998383
IT_08_CF42_2ok_utt023.wav,881.1766901434775
IT_08_CF42_2ok_utt024.wav,3290.1620972340343
IT_08_CF42_2ok_utt025.wav,1760.9834248479083
IT_08_CF42_2ok_utt026.wav,2079.7437694866203
IT_08_CF42_2ok_utt027.wav,986.5751171243576
IT_08_CF42_2ok_utt028.wav,922.5189836758775
IT_08_CF42_2ok_utt029.wav,2381.2660892029867
IT_08_CF42_2ok_utt030.wav,2862.8650979538543
IT_08_CF42_2ok_utt031.wav,2015.3427020757194
IT_08_CF42_2ok_utt032.wav,1738.1977609122223
IT_08_CF42_2ok_utt033.wav,3034.979785991184
IT_08_CF42_2ok_utt034.wav,1507.9810937541379
IT_08_CF42_2ok_utt035.wav,1938.657995332334
IT_08_CF42_2ok_utt036.wav,2258.2923619067715
IT_08_CF42_2ok_utt037.wav,1603.5738788857418
IT_08_CF42_2ok_utt038.wav,2266.443973116621
IT_08_CF42_2ok_utt039.wav,4375.8653816469105
IT_08_CF42_2ok_utt040.wav,167.97621175131093
IT_08_CF42_2ok_utt041.wav,3444.840321575003
IT_08_CF42_2ok_utt042.wav,2946.006051915929
IT_08_CF42_2ok_utt043.wav,2787.5651734595003
IT_08_CF42_2ok_utt044.wav,2293.0850442370875
IT_08_CF42_2ok_utt045.wav,3740.5125239015615
IT_08_CF42_2ok_utt046.wav,3354.144529376297
IT_08_CF42_2ok_utt047.wav,2387.0409270957107
IT_08_CF42_2ok_utt048.wav,4085.9496653387982
IT_08_CF42_2ok_utt049.wav,1504.9144128432974
IT_08_CF42_2ok_utt050.wav,2238.895864978704
IT_08_CF42_2ok_utt051.wav,722.4164455675672
IT_08_CF42_2ok_utt052.wav,3386.0004293616844
IT_08_CF42_2ok_utt053.wav,1762.8140917946723
IT_08_CF42_2ok_utt054.wav,2130.7976430597123
IT_08_CF42_2ok_utt055.wav,816.9431398170296
IT_08_CF42_2ok_utt056.wav,424.98605705738794
IT_08_CF42_2ok_utt057.wav,1051.4725739614607
IT_08_CF42_2ok_utt058.wav,3420.1039404476364
IT_08_CF42_2ok_utt059.wav,1471.3667753217708
IT_08_CF42_2ok_utt060.wav,2027.3048281665958
IT_08_CF42_2ok_utt061.wav,1001.7575570039716
IT_08_CF42_2ok_utt062.wav,446.7817416969245
IT_08_CF42_2ok_utt063.wav,1498.7524239990832
IT_08_CF42_2ok_utt064.wav,1752.8826369137757
IT_08_CF42_2ok_utt065.wav,2274.0432213174768
IT_08_CF42_2ok_utt066.wav,2782.7122304165964
IT_08_CF42_2ok_utt067.wav,1504.557097372034
IT_08_CF42_2ok_utt068.wav,4200.383717608155
IT_08_CF42_2ok_utt069.wav,2175.9308124821678
