Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,193.17845802703843
0.06,0.08,192.72205186838423
0.07,0.09,191.79383396770842
0.08,0.1,190.85932030999314
0.09,0.11,189.9098170747235
0.1,0.12,188.56686080540334
0.11,0.13,186.58100352196172
0.12,0.14,183.9128772304899
0.13,0.15,181.4593478669377
0.14,0.16,179.13882174468398
0.15,0.17,177.13000962488067
0.16,0.18,174.82277719840522
0.17,0.19,172.4092753361244
0.18,0.2,169.7788039866364
0.19,0.21,167.25130721282852
0.2,0.22,164.92859509663225
0.21,0.23,162.96384380453344
0.22,0.24,161.4513188093794
0.23,0.25,160.40690095415408
0.24,0.26,159.80746013189838
0.25,0.27,159.61091725027353
0.26,0.28,159.93263804269105
0.27,0.29,161.59019246541442
0.28,0.3,164.34625715541281
0.29,0.31,168.41996550184285
0.3,0.32,171.41747587344295
0.31,0.33,177.5134626357634
0.32,0.34,184.1776107680416
0.33,0.35,191.9422694631811
0.34,0.36,195.76585346923255
0.35,0.37,198.13779974066085
0.36,0.38,200.45529678489106
0.37,0.39,202.75789963588335
0.38,0.4,204.70301625478353
0.39,0.41,205.91128835323943
0.4,0.42,206.60040905472877
0.41,0.43,206.9611786079257
0.42,0.44,207.17877350625656
0.43,0.45,207.26575676685667
0.44,0.46,206.7673655621914
0.45,0.47,204.54277441602653
0.46,0.48,200.15296438789719
0.47,0.49,198.5983230416869
0.48,0.5,199.91473056036065
0.49,0.51,202.84217759469087
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,231.87224954118523
0.53,0.55,231.5135547407812
0.54,0.56,230.50534230807463
0.55,0.57,229.26229917171958
0.56,0.58,229.52928492533803
0.57,0.59,230.467099987662
0.58,0.6,231.97619399997782
0.59,0.61,232.17230257675942
0.6,0.62,232.02757018604643
0.61,0.63,231.29516920209707
0.62,0.64,229.9602404166703
0.63,0.65,228.2723910141051
0.64,0.66,226.68232574280853
0.65,0.67,225.75001258020603
0.66,0.68,226.48960672236655
0.67,0.69,227.95402059471635
0.68,0.7,229.42037059227766
0.69,0.71,229.84433503621366
0.7,0.72,230.22027743564232
0.71,0.73,230.87824512753025
0.72,0.74,231.57503354626897
0.73,0.75,231.526716464405
0.74,0.76,231.03676890407033
0.75,0.77,230.41002763679762
0.76,0.78,230.26690120158776
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,187.7000514471489
