Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,176.23556567991992
0.09,0.11,176.58696336240365
0.1,0.12,177.23124284006514
0.11,0.13,177.60697043805916
0.12,0.14,177.83072812517156
0.13,0.15,177.99898630649878
0.14,0.16,178.17109401612848
0.15,0.17,178.42528224205986
0.16,0.18,179.144032182936
0.17,0.19,180.7717337791802
0.18,0.2,183.15219104709522
0.19,0.21,185.66239799602195
0.2,0.22,188.36947765358963
0.21,0.23,191.0110730024886
0.22,0.24,193.99125858502094
0.23,0.25,198.00952811492627
0.24,0.26,203.8599330490151
0.25,0.27,210.03146793908286
0.26,0.28,214.6168437148547
0.27,0.29,217.41797476612575
0.28,0.3,220.0714652613725
0.29,0.31,223.0956848982837
0.3,0.32,226.0926036767955
0.31,0.33,228.63875941780475
0.32,0.34,230.48289385550748
0.33,0.35,231.51477905560088
0.34,0.36,231.75681032298093
0.35,0.37,231.5507461920839
0.36,0.38,232.1535794544251
0.37,0.39,233.57930481759445
0.38,0.4,234.82422858141618
0.39,0.41,234.85206768296615
0.4,0.42,233.93996303499296
0.41,0.43,233.01779409286428
0.42,0.44,231.95886668820376
0.43,0.45,230.65959484962215
0.44,0.46,228.88686199965932
0.45,0.47,229.83805512000168
0.46,0.48,231.07805892037172
0.47,0.49,233.24232872920066
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,189.79824715480757
0.52,0.54,188.93851621548495
0.53,0.55,187.13226880892358
0.54,0.56,184.14632415029683
0.55,0.57,180.37178311463313
0.56,0.58,176.76942945212372
0.57,0.59,174.65063273087188
0.58,0.6,173.63880392633575
0.59,0.61,173.08880160465276
0.6,0.62,172.47742317967322
0.61,0.63,171.90390079853435
0.62,0.64,170.81585875305373
0.63,0.65,169.36419095370235
0.64,0.66,169.72026742273997
0.65,0.67,172.96870434242504
0.66,0.68,177.03214990334803
0.67,0.69,179.54304073071486
0.68,0.7,179.4082657118152
0.69,0.71,178.30556826763103
0.7,0.72,176.47342114609876
0.71,0.73,174.25606531449978
0.72,0.74,171.9489250061851
0.73,0.75,169.82353353840958
0.74,0.76,168.27885596173005
0.75,0.77,167.15584812939932
0.76,0.78,165.49255626832027
0.77,0.79,161.93017440558705
0.78,0.8,159.7864218309491
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
