Start_Time,End_Time,F0_Hz
0.0,0.02,177.0751422113087
0.01,0.03,176.99142997703038
0.02,0.04,177.0050022450115
0.03,0.05,177.2801818975733
0.04,0.06,177.4653585628578
0.05,0.07,177.58356930581644
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,232.33017907594865
0.18,0.2,233.0740230323902
0.19,0.21,234.53118697471183
0.2,0.22,235.40015477557637
0.21,0.23,235.96345481508394
0.22,0.24,235.80440833544415
0.23,0.25,234.50777805231493
0.24,0.26,232.39709786075173
0.25,0.27,229.67271199136295
0.26,0.28,227.50902778649638
0.27,0.29,225.9417040008604
0.28,0.3,216.56813949428113
0.29,0.31,204.61345652849533
0.3,0.32,190.86562866465954
0.31,0.33,184.43488180429827
0.32,0.34,181.565975888561
0.33,0.35,182.64146310718883
0.34,0.36,185.53819624007443
0.35,0.37,188.01207368093034
0.36,0.38,188.4245646691713
0.37,0.39,186.84159060082217
0.38,0.4,183.8922514752379
0.39,0.41,182.21360541138523
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,155.73041103104006
0.49,0.51,153.86092775381653
0.5,0.52,152.46528911934797
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,170.14197538164802
0.63,0.65,168.2409279103554
0.64,0.66,164.92136333991905
0.65,0.67,161.8242911947326
0.66,0.68,158.86198567243437
0.67,0.69,156.07360769250752
0.68,0.7,154.37279075995582
0.69,0.71,154.53519741865435
0.7,0.72,156.87792595920428
0.71,0.73,160.1790173785672
0.72,0.74,163.30182213632946
0.73,0.75,164.96479498638976
0.74,0.76,165.70561564086532
0.75,0.77,165.30169633034066
0.76,0.78,164.50220981968715
0.77,0.79,163.979413382401
0.78,0.8,163.93784863005652
0.79,0.81,164.40933413928332
0.8,0.82,164.36948941577177
0.81,0.83,163.15335254500158
0.82,0.84,160.87881261031336
0.83,0.85,155.67104110208928
0.84,0.86,150.65126720331185
0.85,0.87,145.1410345497867
0.86,0.88,142.18119856046346
0.87,0.89,140.0559214617599
0.88,0.9,139.2042050144649
0.89,0.91,138.81939263166493
0.9,0.92,138.54044855040388
0.91,0.93,138.47188712776193
0.92,0.94,138.9483819371678
0.93,0.95,139.8882631287908
0.94,0.96,140.86753962048743
0.95,0.97,141.33240812370659
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,162.61504473506503
1.11,1.13,162.4361111514131
1.12,1.14,162.13766499951265
1.13,1.15,161.86747790212434
1.14,1.16,161.6706991545017
1.15,1.17,161.3998143099589
1.16,1.18,161.1513619058905
1.17,1.19,160.97888060276685
1.18,1.2,184.58168909764132
1.19,1.21,266.5320608339617
1.2,1.22,385.0086544029411
1.21,1.23,484.7984128504923
1.22,1.24,484.90973537830297
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,207.65948673507455
1.28,1.3,206.48945261205148
1.29,1.31,204.87832575783347
1.3,1.32,200.86490033288464
1.31,1.33,196.0528758381231
1.32,1.34,190.71226858901622
1.33,1.35,186.67245967248797
1.34,1.36,182.9730946057903
1.35,1.37,178.94720664224872
1.36,1.38,174.39901667606586
1.37,1.39,169.70732851714618
1.38,1.4,163.85758497041354
1.39,1.41,159.05462730790538
1.4,1.42,159.0300262306351
1.41,1.43,161.73747122837892
1.42,1.44,164.76720978801788
1.43,1.45,163.9897836329805
1.44,1.46,162.36268241515776
1.45,1.47,135.80225146447174
1.46,1.48,113.77664870768493
1.47,1.49,95.53558185090047
1.48,1.5,112.86638864230652
1.49,1.51,133.707065755261
1.5,1.52,158.93985483060317
1.51,1.53,159.15128118720645
1.52,1.54,158.69289881651744
1.53,1.55,158.00687685099157
1.54,1.56,158.15747603893433
1.55,1.57,158.5613540284907
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,181.45307052509938
1.61,1.63,181.72115029041555
1.62,1.64,182.32397090607964
1.63,1.65,182.92504268540065
1.64,1.66,183.3418045278457
1.65,1.67,183.696928092376
1.66,1.68,183.8241097323156
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,197.5485419275625
1.7,1.72,198.9277606354838
1.71,1.73,201.22913332378093
1.72,1.74,201.6114403151305
1.73,1.75,201.00587262490248
1.74,1.76,199.60586828724763
1.75,1.77,197.64524337031207
1.76,1.78,195.39971168753917
1.77,1.79,192.19543674687554
1.78,1.8,184.08486203639413
1.79,1.81,176.40468561901704
1.8,1.82,170.04377985564125
1.81,1.83,168.74525667900966
1.82,1.84,167.7275730606655
1.83,1.85,166.61290662238184
1.84,1.86,165.23339818080458
1.85,1.87,164.39308719274212
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,163.11708291005735
1.91,1.93,163.3046108295083
1.92,1.94,163.57685435759444
1.93,1.95,163.33766496852647
1.94,1.96,162.39169925882067
1.95,1.97,160.25363017199192
1.96,1.98,158.09239094819452
1.97,1.99,157.01689638680259
1.98,2.0,157.37227316822893
1.99,2.01,158.4691612257694
2.0,2.02,159.70521709103176
2.01,2.03,160.9691086441875
2.02,2.04,162.20141327195094
2.03,2.05,163.94803562582865
2.04,2.06,166.729380733992
2.05,2.07,169.50023471193919
2.06,2.08,171.30023678431877
2.07,2.09,171.7472319925891
2.08,2.1,171.40776898104457
2.09,2.11,170.55471554481576
2.1,2.12,169.70968437158868
2.11,2.13,168.94792869190712
2.12,2.14,167.4689186949067
2.13,2.15,164.86326641211411
2.14,2.16,161.64020838271554
2.15,2.17,158.8343694970707
2.16,2.18,156.8691806625124
2.17,2.19,155.30408889903327
2.18,2.2,153.8301303503331
2.19,2.21,152.4768462540964
2.2,2.22,151.77867883566975
2.21,2.23,151.99581710575032
2.22,2.24,152.60991716729183
2.23,2.25,152.9727450766095
2.24,2.26,152.83703406123374
2.25,2.27,152.31739150725966
2.26,2.28,151.1084784698684
2.27,2.29,147.6456746856548
2.28,2.3,145.40749019257603
2.29,2.31,143.99355246579483
2.3,2.32,144.97672835629314
2.31,2.33,145.21045030841367
2.32,2.34,145.37361195183794
2.33,2.35,145.22337746057758
2.34,2.36,145.19574867141574
2.35,2.37,145.60543911415692
2.36,2.38,146.3417342012882
2.37,2.39,146.62790446363653
2.38,2.4,146.36305019469984
2.39,2.41,145.70353539575103
2.4,2.42,144.24506030595785
2.41,2.43,142.14631800371635
2.42,2.44,139.39232700210786
2.43,2.45,137.64301126176179
2.44,2.46,137.7412516888646
2.45,2.47,139.96064061555882
2.46,2.48,142.054513583413
2.47,2.49,142.40903305182078
2.48,2.5,141.32806388596015
2.49,2.51,140.48523322091924
2.5,2.52,140.45028903775304
2.51,2.53,141.06246296633913
2.52,2.54,141.56680545014657
2.53,2.55,141.64428039133048
2.54,2.56,140.9722593607016
2.55,2.57,140.05010434067862
2.56,2.58,139.19549414714257
2.57,2.59,138.4539169233642
2.58,2.6,137.74776206196495
2.59,2.61,137.36747525737428
2.6,2.62,137.85543269194102
2.61,2.63,138.96718183705588
2.62,2.64,140.3088369558585
2.63,2.65,141.25325184534546
2.64,2.66,141.77812820376673
2.65,2.67,142.01673820270395
2.66,2.68,142.38763404713785
2.67,2.69,142.63463972197496
2.68,2.7,143.40513442170706
2.69,2.71,143.57017444812766
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,136.0972872768541
2.77,2.79,136.03264757220225
2.78,2.8,135.76021556318085
2.79,2.81,135.1547013776315
2.8,2.82,134.32423650144952
2.81,2.83,133.30713248008317
2.82,2.84,131.58492761369453
2.83,2.85,129.7019787129229
2.84,2.86,129.5165748334042
2.85,2.87,130.94659447368846
2.86,2.88,132.92254123314035
2.87,2.89,133.32646173248926
2.88,2.9,132.94168290157353
2.89,2.91,132.6263509903005
2.9,2.92,132.5997017203531
2.91,2.93,132.7860080142903
2.92,2.94,133.31664987723738
2.93,2.95,134.339509807871
2.94,2.96,135.80466032133927
