Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,200.72398268091376
0.02,0.04,198.23064005811958
0.03,0.05,193.84674846989031
0.04,0.06,192.93262558139432
0.05,0.07,192.26049644990314
0.06,0.08,190.45987991265997
0.07,0.09,187.5401021611112
0.08,0.1,184.95078776796134
0.09,0.11,183.99597098523296
0.1,0.12,184.05890400690896
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,241.83636862918272
0.2,0.22,242.98327031085446
0.21,0.23,245.39429366598688
0.22,0.24,246.74067828385768
0.23,0.25,248.22453571700618
0.24,0.26,249.71451060878843
0.25,0.27,249.84307854934494
0.26,0.28,248.8903563171056
0.27,0.29,249.13902387328824
0.28,0.3,250.84985219116663
0.29,0.31,253.0678937051586
0.3,0.32,252.9188290057454
0.31,0.33,251.16555267588933
0.32,0.34,248.21419854456363
0.33,0.35,241.839406039676
0.34,0.36,234.48938327607812
0.35,0.37,227.18391269338235
0.36,0.38,221.97876600061758
0.37,0.39,216.78857404349816
0.38,0.4,211.6814856765035
0.39,0.41,206.73820904539556
0.4,0.42,201.16046246889493
0.41,0.43,195.01289733126796
0.42,0.44,189.60947655207747
0.43,0.45,185.60979533835607
0.44,0.46,177.44088133306678
0.45,0.47,170.1146660882387
0.46,0.48,164.3111343308855
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,183.0753678711667
0.58,0.6,182.18538217694964
0.59,0.61,180.14633649659618
0.6,0.62,178.18856522046113
0.61,0.63,175.72863596197266
0.62,0.64,174.37411707860997
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,194.32953878376992
0.7,0.72,190.02304366045547
0.71,0.73,185.8246356192571
0.72,0.74,181.73796847662902
0.73,0.75,181.71458361165384
0.74,0.76,181.59386308715773
0.75,0.77,181.20435084280376
0.76,0.78,180.9948522824766
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,216.90353528117976
0.83,0.85,217.38549618914558
0.84,0.86,218.17829303988708
0.85,0.87,218.34743699879726
0.86,0.88,218.17661043478145
0.87,0.89,217.74820930391695
0.88,0.9,216.96586725930177
0.89,0.91,215.64881729893713
0.9,0.92,213.71446925845524
0.91,0.93,210.56319715083043
0.92,0.94,202.25635372505437
0.93,0.95,196.36069682211723
0.94,0.96,192.12337156498566
0.95,0.97,193.2209010053141
0.96,0.98,192.67364733807736
0.97,0.99,191.5119074860216
0.98,1.0,189.27257302298855
0.99,1.01,185.94534158435505
1.0,1.02,183.97197127558212
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,177.63291877633404
1.18,1.2,177.8481267656601
1.19,1.21,178.38660026145178
1.2,1.22,178.86808768355763
1.21,1.23,179.53437696887346
1.22,1.24,180.28361246821768
1.23,1.25,181.14450929393797
1.24,1.26,182.05776980087398
1.25,1.27,183.12781717933038
1.26,1.28,184.6952795737167
1.27,1.29,186.6173503302641
1.28,1.3,188.21240003863264
1.29,1.31,188.85664428311617
1.3,1.32,188.64054311594003
1.31,1.33,187.9592608784997
1.32,1.34,186.7169291432681
1.33,1.35,183.48442646057944
1.34,1.36,179.50696425779762
1.35,1.37,175.8692495058225
1.36,1.38,174.0862817469082
1.37,1.39,172.99944511560813
1.38,1.4,171.78080266967524
1.39,1.41,169.76223216337556
1.4,1.42,165.0459283033958
1.41,1.43,160.38578373813777
1.42,1.44,156.52892521429155
1.43,1.45,154.8583396460887
1.44,1.46,153.09046100931997
1.45,1.47,151.31185448986108
1.46,1.48,151.16469270901763
1.47,1.49,153.24503522857182
1.48,1.5,155.98353156656177
1.49,1.51,157.70676879322104
1.5,1.52,156.33713792465284
1.51,1.53,153.2291993884372
1.52,1.54,150.4326189610279
1.53,1.55,149.1086651222541
1.54,1.56,149.52043479001813
1.55,1.57,150.91806171966573
1.56,1.58,153.35773978868232
1.57,1.59,156.0763589268071
1.58,1.6,157.9872243775224
1.59,1.61,134.1067213667653
1.6,1.62,113.31863836218221
1.61,1.63,95.50671498485761
1.62,1.64,95.43841851121181
1.63,1.65,113.0316561481505
1.64,1.66,135.06589462643106
1.65,1.67,160.62555230688042
1.66,1.68,161.1595824458594
1.67,1.69,160.43996956073167
1.68,1.7,160.1491078839353
1.69,1.71,160.0920571192749
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,155.81500209175
1.74,1.76,156.1307057429045
1.75,1.77,156.6325860892343
1.76,1.78,156.34912635557058
1.77,1.79,155.43459249610797
1.78,1.8,153.5745145211105
1.79,1.81,152.1221161460362
1.8,1.82,152.80804094813075
1.81,1.83,157.61135683183
1.82,1.84,161.7420151541375
1.83,1.85,163.7593538786081
1.84,1.86,162.31968548325236
1.85,1.87,161.35205928471953
1.86,1.88,146.10409881783417
1.87,1.89,122.9633319599076
1.88,1.9,111.67673577198765
1.89,1.91,123.24879096049938
1.9,1.92,146.3571001080914
1.91,1.93,160.3451122169459
1.92,1.94,159.20866323095225
1.93,1.95,158.2915632422851
1.94,1.96,158.0009582226516
1.95,1.97,157.0060329984348
1.96,1.98,154.51308278327554
1.97,1.99,153.07185849904457
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,157.33324985325984
2.06,2.08,156.55360507871734
2.07,2.09,154.62222258552717
2.08,2.1,152.902212874927
2.09,2.11,152.36588019717126
2.1,2.12,152.9709080635331
2.11,2.13,153.76647029347168
2.12,2.14,153.92669584346788
2.13,2.15,153.63103682073952
2.14,2.16,152.84629550611095
2.15,2.17,151.7123910665772
2.16,2.18,150.4535031206118
2.17,2.19,149.06617267742857
2.18,2.2,147.34555351261525
2.19,2.21,145.65175902867853
2.2,2.22,144.54687635021216
2.21,2.23,144.10637502394042
2.22,2.24,144.0430254435163
2.23,2.25,144.08605440935816
2.24,2.26,144.15496560876787
2.25,2.27,144.87543429049776
2.26,2.28,146.75635589357827
2.27,2.29,149.01021348286216
2.28,2.3,150.64716763497117
2.29,2.31,150.95852078380076
2.3,2.32,151.0227820173155
2.31,2.33,151.15648239462007
2.32,2.34,151.38965879326048
2.33,2.35,151.65221381822676
2.34,2.36,151.83372051593136
2.35,2.37,151.60340105869923
2.36,2.38,152.7849615137509
2.37,2.39,154.15201902434424
2.38,2.4,156.04508369013377
2.39,2.41,156.45163395310578
2.4,2.42,156.55553686052758
2.41,2.43,156.17144386175204
2.42,2.44,155.11064085015832
2.43,2.45,153.7504450569769
2.44,2.46,153.4907508660591
2.45,2.47,154.13401771806895
2.46,2.48,155.06662590934448
2.47,2.49,154.98930537780697
2.48,2.5,154.49042665117415
2.49,2.51,154.1603410934421
