Start_Time,End_Time,F0_Hz
0.0,0.02,223.82855580312804
0.01,0.03,223.28531924562267
0.02,0.04,221.40972034034982
0.03,0.05,218.5692491641796
0.04,0.06,211.87168824792195
0.05,0.07,206.22936208406725
0.06,0.08,201.5792797708256
0.07,0.09,200.3179327637391
0.08,0.1,198.34974543465498
0.09,0.11,194.94566052280186
0.1,0.12,190.81533584609096
0.11,0.13,186.41925568055933
0.12,0.14,182.7802376785335
0.13,0.15,180.2022349450299
0.14,0.16,178.76450147003484
0.15,0.17,178.69983484958584
0.16,0.18,181.62155447140222
0.17,0.19,188.4453665934546
0.18,0.2,197.5538960601085
0.19,0.21,205.5889938785155
0.2,0.22,210.7325666602554
0.21,0.23,214.24457009540478
0.22,0.24,218.1475755222221
0.23,0.25,223.74571416347845
0.24,0.26,231.4639754312291
0.25,0.27,239.27907370601753
0.26,0.28,245.02067366773866
0.27,0.29,247.5725518815152
0.28,0.3,248.37855038953123
0.29,0.31,249.93360012240433
0.3,0.32,251.01185627533775
0.31,0.33,250.7566781259051
0.32,0.34,247.89095542084522
0.33,0.35,244.22610974717395
0.34,0.36,242.9589107030239
0.35,0.37,244.21480903973992
0.36,0.38,245.98107554077504
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,211.2789194343504
0.43,0.45,208.68964072150376
0.44,0.46,203.82444962976174
0.45,0.47,199.50719647935355
0.46,0.48,196.1342371476631
0.47,0.49,193.472088497376
0.48,0.5,190.04837714243118
0.49,0.51,185.7899169667419
0.5,0.52,181.66610163953098
0.51,0.53,178.7218866100344
0.52,0.54,176.50888795166205
0.53,0.55,174.3319342091126
0.54,0.56,172.43908076698443
0.55,0.57,171.18254980836596
0.56,0.58,170.68697666532472
0.57,0.59,171.28717742714474
0.58,0.6,172.92440378759937
0.59,0.61,175.47488686949126
0.6,0.62,178.25575697829413
0.61,0.63,180.53830831509651
0.62,0.64,181.81699474113705
0.63,0.65,182.07951376543133
0.64,0.66,182.27183215163691
0.65,0.67,183.2245246607636
0.66,0.68,185.0877280480399
0.67,0.69,186.9384056726848
0.68,0.7,187.8496233319173
0.69,0.71,187.90128743829814
0.7,0.72,187.97914160386452
0.71,0.73,188.6617845914721
0.72,0.74,190.03518656096762
0.73,0.75,191.80165239702194
0.74,0.76,193.63223307327598
0.75,0.77,195.3728899783341
0.76,0.78,197.07434179902347
0.77,0.79,198.529106378837
0.78,0.8,199.49286586329066
0.79,0.81,200.36220923973045
0.8,0.82,201.2748973500848
0.81,0.83,200.94383086026477
0.82,0.84,200.01536681762582
0.83,0.85,196.63429272909087
0.84,0.86,190.08351461858837
0.85,0.87,181.3984228458224
0.86,0.88,176.52491257393123
0.87,0.89,175.63743290540424
0.88,0.9,176.90725056752555
0.89,0.91,176.48283159938612
0.9,0.92,175.62017313982503
0.91,0.93,171.6244351355097
0.92,0.94,166.71415349610845
0.93,0.95,162.228810571728
0.94,0.96,160.7074905899888
0.95,0.97,159.96673680855096
0.96,0.98,159.05538081976144
0.97,0.99,158.1946646100853
0.98,1.0,157.79006912505963
0.99,1.01,158.38222186558284
1.0,1.02,159.4673493906999
1.01,1.03,159.672194376562
1.02,1.04,157.50014185929797
1.03,1.05,154.09365827982566
1.04,1.06,151.2240433929944
1.05,1.07,150.1541756602458
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,140.2562116078728
1.26,1.28,139.55088847459643
1.27,1.29,137.91221681328489
1.28,1.3,136.2505994588549
1.29,1.31,134.94734842014216
1.3,1.32,134.19622807778134
1.31,1.33,133.60225246332465
1.32,1.34,132.90653581787362
1.33,1.35,132.39084256350472
1.34,1.36,132.33624433946898
1.35,1.37,132.6092854902508
1.36,1.38,133.0039013731873
1.37,1.39,133.85504560588836
1.38,1.4,135.01577123926987
1.39,1.41,135.92975513915968
1.4,1.42,136.1108427232486
1.41,1.43,135.82023663217808
1.42,1.44,135.50280923805042
1.43,1.45,135.01388211954966
1.44,1.46,134.4328449267481
1.45,1.47,133.9660641649991
1.46,1.48,133.65186581918732
1.47,1.49,133.6260851859968
1.48,1.5,133.43355776515338
1.49,1.51,133.17155402915276
1.5,1.52,133.05519819490473
1.51,1.53,133.51470114197596
1.52,1.54,133.9489738545565
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.88,0.0
