Start_Time,End_Time,F0_Hz
0.8,0.82,193.21085348004726
0.81,0.83,192.33498634140105
0.82,0.84,189.24371510707778
0.83,0.85,185.77444305386487
0.84,0.86,180.32552689049064
0.85,0.87,178.87482739727255
0.86,0.88,177.80149910657872
0.87,0.89,178.53280243056903
0.88,0.9,177.9051153103792
0.89,0.91,176.89458228510978
0.9,0.92,175.55138312853828
0.91,0.93,173.92566945280922
0.92,0.94,172.3115747382819
0.93,0.95,170.949791430627
0.94,0.96,170.02195591849835
0.95,0.97,170.064182618441
0.96,0.98,171.53139351189427
0.97,0.99,173.41132199312767
0.98,1.0,173.85365488135557
0.99,1.01,171.89255663388496
1.0,1.02,169.1064407988243
1.01,1.03,166.93170978020814
1.02,1.04,165.76134307798145
1.03,1.05,163.2643862927511
1.04,1.06,162.06844218470366
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,473.8725545620025
1.18,1.2,472.69204161129204
1.19,1.21,472.6353843660778
1.2,1.22,474.7387426591995
1.21,1.23,478.6882881341738
1.22,1.24,481.6046047598237
1.23,1.25,483.0516966843358
1.24,1.26,482.5371289212076
1.25,1.27,381.04593348271504
1.26,1.28,299.23541403504487
1.27,1.29,233.43667863638265
1.28,1.3,229.67377474840453
1.29,1.31,229.5753134792656
1.3,1.32,224.72817335102624
1.31,1.33,219.336348265529
1.32,1.34,211.01181976904095
1.33,1.35,208.25940023504728
1.34,1.36,205.16293063139025
1.35,1.37,201.2972510058453
1.36,1.38,196.98924824328355
1.37,1.39,192.5012307508651
1.38,1.4,187.25204997715596
1.39,1.41,177.9351062979982
1.4,1.42,170.0145008290981
1.41,1.43,164.5448422038736
1.42,1.44,164.7551748806531
1.43,1.45,167.099983249844
1.44,1.46,172.44143654653823
1.45,1.47,180.25298733172352
1.46,1.48,187.93167985458894
1.47,1.49,193.56679448663274
1.48,1.5,196.2675213724546
1.49,1.51,197.4080369608325
1.5,1.52,197.15365080804486
1.51,1.53,196.85209058087847
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,891.252621883243
1.58,1.6,890.8781971192602
1.59,1.61,890.4603701952823
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,207.1503805786773
1.68,1.7,207.5321387435666
1.69,1.71,208.0778047720183
1.7,1.72,207.95615704794005
1.71,1.73,206.71169840733566
1.72,1.74,201.471375113038
1.73,1.75,192.69496081723088
1.74,1.76,187.01363565730176
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,175.51127451145112
1.79,1.81,173.2165583367317
1.8,1.82,169.47448479235533
1.81,1.83,165.5495070201599
1.82,1.84,163.1670680907015
1.83,1.85,161.77719480473039
1.84,1.86,161.26931263907792
1.85,1.87,161.4935519525839
1.86,1.88,161.76913880915055
1.87,1.89,161.21026432159238
1.88,1.9,159.92835638583878
1.89,1.91,158.92891092912953
1.9,1.92,158.97941675285333
1.91,1.93,159.6959974894898
1.92,1.94,160.43305834783277
1.93,1.95,160.93892750176238
1.94,1.96,161.7499450558445
1.95,1.97,163.20755634674606
1.96,1.98,164.7387485602283
1.97,1.99,165.6586124701604
1.98,2.0,165.76642009946397
1.99,2.01,166.78866816114228
2.0,2.02,168.71623841484126
2.01,2.03,171.4551188860133
2.02,2.04,173.3383936523322
2.03,2.05,174.06541562629462
2.04,2.06,173.92701078916434
2.05,2.07,173.67173024118554
2.06,2.08,174.074697672577
2.07,2.09,174.74925526841932
2.08,2.1,175.03029960507752
2.09,2.11,174.24792543616093
2.1,2.12,173.66593276720624
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,189.7730724621202
2.19,2.21,188.70335995732174
2.2,2.22,186.50689277708886
2.21,2.23,185.8987619946265
2.22,2.24,184.51829272170147
2.23,2.25,181.89737801351882
2.24,2.26,180.34710370429494
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,225.99264005229242
2.36,2.38,225.19283343115674
2.37,2.39,223.84246437012894
2.38,2.4,224.3573433307863
2.39,2.41,224.890452404336
2.4,2.42,224.94065581547275
2.41,2.43,224.16991037591367
2.42,2.44,219.15808382406928
2.43,2.45,211.49136065235962
2.44,2.46,202.85759808418612
2.45,2.47,196.07979089898512
2.46,2.48,190.5165437736466
2.47,2.49,188.39060558427656
2.48,2.5,188.50749538867097
2.49,2.51,190.0052494321605
2.5,2.52,189.64854450730314
2.51,2.53,189.36125941088966
2.52,2.54,189.68665918774465
2.53,2.55,190.65453827532772
2.54,2.56,191.84895012359448
2.55,2.57,192.87439314172138
2.56,2.58,193.2251585888788
2.57,2.59,190.85524101831888
2.58,2.6,186.46374700549705
2.59,2.61,180.82547546848767
2.6,2.62,176.23498319003082
2.61,2.63,172.1783582664895
2.62,2.64,169.3956908203604
2.63,2.65,170.73992111390783
2.64,2.66,174.26551112164063
2.65,2.67,178.35107054849618
2.66,2.68,179.43313294591914
2.67,2.69,179.3297727053859
2.68,2.7,178.36270339205248
2.69,2.71,176.90818610742872
2.7,2.72,175.6969263048275
2.71,2.73,175.27969803190993
2.72,2.74,175.3116800499906
2.73,2.75,174.9908113002059
2.74,2.76,173.92716408540647
2.75,2.77,145.83047011461616
2.76,2.78,122.59003733348911
2.77,2.79,103.47409108397169
2.78,2.8,123.38601177433719
2.79,2.81,147.639802583644
2.8,2.82,176.45016936799917
2.81,2.83,176.4692993700471
2.82,2.84,175.84514740897092
2.83,2.85,174.8600699117181
2.84,2.86,174.7414003797638
2.85,2.87,175.13708603401253
2.86,2.88,176.31724982154108
2.87,2.89,177.54201837305274
2.88,2.9,178.08870799091747
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,161.63814262723747
2.92,2.94,161.83935708970236
2.93,2.95,162.28503152089715
2.94,2.96,163.1285129059616
2.95,2.97,163.47382062489984
2.96,2.98,163.53189635465935
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,152.9974373473911
3.12,3.14,152.58305162573927
3.13,3.15,151.25243601498323
3.14,3.16,147.11716346009146
3.15,3.17,144.8503931297536
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,833.8939630526975
3.19,3.21,835.5894441758852
3.2,3.22,836.4758918786581
3.21,3.23,837.9212373334046
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,150.0124864211323
3.3,3.32,149.6883732600849
3.31,3.33,149.21543419918234
3.32,3.34,149.12621095491676
3.33,3.35,149.49875778617084
3.34,3.36,150.13157975570135
3.35,3.37,150.49304178950257
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,136.23138659670536
3.51,3.53,137.08477296997305
3.52,3.54,138.47985090126008
3.53,3.55,139.2082692499703
3.54,3.56,139.4592699226009
3.55,3.57,139.6746790048466
3.56,3.58,140.06394547352164
3.57,3.59,140.7281790045833
3.58,3.6,141.89015286429668
3.59,3.61,142.5563717920384
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,161.63237289833654
3.77,3.79,153.63663941499257
3.78,3.8,146.17062550028498
3.79,3.81,139.08631716881067
3.8,3.82,139.55949857721507
3.81,3.83,140.13581172925004
3.82,3.84,140.44038615590307
3.83,3.85,140.50143925337062
3.84,3.86,140.41677678913888
3.85,3.9,138.5118631779116
