Utterance_File,F0_StdDev
IT_50_PF35_3ok_utt001.wav,15.746090119285725
IT_50_PF35_3ok_utt002.wav,12.717813714273985
IT_50_PF35_3ok_utt003.wav,13.497476655104046
IT_50_PF35_3ok_utt004.wav,12.84404850777831
IT_50_PF35_3ok_utt005.wav,16.31137883960696
IT_50_PF35_3ok_utt006.wav,11.804857846973425
IT_50_PF35_3ok_utt007.wav,29.80323830380927
IT_50_PF35_3ok_utt008.wav,54.12142708175127
IT_50_PF35_3ok_utt009.wav,11.465502090446646
IT_50_PF35_3ok_utt010.wav,24.502835760811966
IT_50_PF35_3ok_utt011.wav,27.233554904278623
IT_50_PF35_3ok_utt012.wav,18.198615999668654
IT_50_PF35_3ok_utt013.wav,8.608583239612027
IT_50_PF35_3ok_utt014.wav,8.835094263324923
IT_50_PF35_3ok_utt015.wav,10.274829623701594
IT_50_PF35_3ok_utt016.wav,5.247319851756111
IT_50_PF35_3ok_utt017.wav,12.916810344573243
IT_50_PF35_3ok_utt018.wav,31.441089756951108
IT_50_PF35_3ok_utt019.wav,16.495258968071706
IT_50_PF35_3ok_utt020.wav,22.371510994981858
IT_50_PF35_3ok_utt021.wav,30.15589595400083
IT_50_PF35_3ok_utt022.wav,35.32834673693247
