Utterance_File,F0_Variance
IT_47_PF42_2_utt001.wav,1547.711518787686
IT_47_PF42_2_utt002.wav,744.582924170341
IT_47_PF42_2_utt003.wav,1165.9670158034417
IT_47_PF42_2_utt004.wav,700.2618065132845
IT_47_PF42_2_utt005.wav,1171.4622470349332
IT_47_PF42_2_utt006.wav,77.15636502197248
IT_47_PF42_2_utt007.wav,1394.4088884498642
IT_47_PF42_2_utt008.wav,1166.0678773456814
IT_47_PF42_2_utt009.wav,872.4962140000198
IT_47_PF42_2_utt010.wav,111.15208862541361
IT_47_PF42_2_utt011.wav,938.5273883575237
IT_47_PF42_2_utt012.wav,426.9292085079798
IT_47_PF42_2_utt013.wav,2260.310700765041
IT_47_PF42_2_utt014.wav,1427.450214531564
IT_47_PF42_2_utt015.wav,1167.8480281438353
IT_47_PF42_2_utt016.wav,1980.0753569867481
IT_47_PF42_2_utt019.wav,1795.4597804003156
IT_47_PF42_2_utt020.wav,2311.2162398345567
IT_47_PF42_2_utt021.wav,1279.6063236482858
IT_47_PF42_2_utt022.wav,723.9220509771711
IT_47_PF42_2_utt023.wav,1083.6056714788388
IT_47_PF42_2_utt024.wav,102.53621675528586
IT_47_PF42_2_utt025.wav,861.943650890824
IT_47_PF42_2_utt026.wav,34.037756506051934
IT_47_PF42_2_utt027.wav,4.950177171622677
IT_47_PF42_2_utt028.wav,764.3860095440103
IT_47_PF42_2_utt029.wav,28.68894140453
IT_47_PF42_2_utt030.wav,528.5907674522516
IT_47_PF42_2_utt031.wav,29.66697515320799
IT_47_PF42_2_utt032.wav,263.4979656084298
IT_47_PF42_2_utt033.wav,1032.9990646659874
IT_47_PF42_2_utt034.wav,957.3307404434987
IT_47_PF42_2_utt035.wav,799.1931074672793
IT_47_PF42_2_utt036.wav,688.9555269776527
IT_47_PF42_2_utt037.wav,375.7340028962785
IT_47_PF42_2_utt038.wav,838.2984365566928
IT_47_PF42_2_utt039.wav,16.576921611072713
IT_47_PF42_2_utt040.wav,756.186267238649
IT_47_PF42_2_utt041.wav,1687.9049549620247
IT_47_PF42_2_utt042.wav,1228.3749604827158
IT_47_PF42_2_utt043.wav,2.988287623748353
IT_47_PF42_2_utt044.wav,1319.9112518468567
IT_47_PF42_2_utt045.wav,1180.5897865564611
IT_47_PF42_2_utt046.wav,1367.0825723920022
IT_47_PF42_2_utt047.wav,621.4247382765512
IT_47_PF42_2_utt048.wav,1105.9499004395934
IT_47_PF42_2_utt049.wav,1266.8797816817907
IT_47_PF42_2_utt050.wav,609.4783906629665
IT_47_PF42_2_utt051.wav,349.8239939189483
IT_47_PF42_2_utt052.wav,327.98172927118395
IT_47_PF42_2_utt053.wav,183.03799054657472
IT_47_PF42_2_utt054.wav,638.8753907308444
IT_47_PF42_2_utt055.wav,356.5150571384591
IT_47_PF42_2_utt056.wav,112.94715054169735
IT_47_PF42_2_utt057.wav,110.995214708795
IT_47_PF42_2_utt058.wav,485.5555778979764
IT_47_PF42_2_utt059.wav,821.4911099187076
IT_47_PF42_2_utt060.wav,509.12587213092974
IT_47_PF42_2_utt061.wav,636.0531709614833
IT_47_PF42_2_utt062.wav,434.3347220330408
IT_47_PF42_2_utt063.wav,116.61244281124513
IT_47_PF42_2_utt064.wav,694.8812720655325
IT_47_PF42_2_utt065.wav,1436.1071968937686
IT_47_PF42_2_utt066.wav,1304.4430866498712
IT_47_PF42_2_utt067.wav,998.1400251401436
IT_47_PF42_2_utt068.wav,6.22482585203782
IT_47_PF42_2_utt069.wav,1233.545100092996
IT_47_PF42_2_utt070.wav,383.28610381501835
IT_47_PF42_2_utt071.wav,333.8054452491513
IT_47_PF42_2_utt072.wav,868.8473659466102
IT_47_PF42_2_utt073.wav,196.46018066023905
IT_47_PF42_2_utt074.wav,1128.1024658141184
