Utterance_File,F0_Mean
IT_12_PF68_1_utt001.wav,230.4336209910256
IT_12_PF68_1_utt002.wav,226.50739792246895
IT_12_PF68_1_utt003.wav,230.76226803612107
IT_12_PF68_1_utt004.wav,201.11338621049126
IT_12_PF68_1_utt005.wav,205.97769010309946
IT_12_PF68_1_utt006.wav,222.70179138731174
IT_12_PF68_1_utt007.wav,210.64069553025084
IT_12_PF68_1_utt008.wav,289.81865092446793
IT_12_PF68_1_utt009.wav,242.04043559572466
IT_12_PF68_1_utt010.wav,219.6546824263991
IT_12_PF68_1_utt011.wav,203.91493304042532
IT_12_PF68_1_utt012.wav,206.65199902459577
IT_12_PF68_1_utt013.wav,204.67001520192312
IT_12_PF68_1_utt014.wav,224.32611090785863
IT_12_PF68_1_utt015.wav,224.39031896473512
IT_12_PF68_1_utt016.wav,216.5002140249733
IT_12_PF68_1_utt017.wav,201.20224457235074
IT_12_PF68_1_utt018.wav,204.27980337701348
IT_12_PF68_1_utt019.wav,199.05141220025996
IT_12_PF68_1_utt020.wav,196.86982591991185
IT_12_PF68_1_utt021.wav,180.00271161415054
IT_12_PF68_1_utt022.wav,203.73884609211152
IT_12_PF68_1_utt023.wav,135.111089068005
IT_12_PF68_1_utt024.wav,229.14777062380603
IT_12_PF68_1_utt025.wav,191.59049165325968
IT_12_PF68_1_utt026.wav,201.29329779211102
IT_12_PF68_1_utt027.wav,212.44535133063053
IT_12_PF68_1_utt028.wav,230.69029835108645
IT_12_PF68_1_utt029.wav,220.3325811228943
IT_12_PF68_1_utt030.wav,200.1790257709263
IT_12_PF68_1_utt031.wav,179.3853185051908
IT_12_PF68_1_utt032.wav,182.07876737802525
IT_12_PF68_1_utt033.wav,193.46124845933895
IT_12_PF68_1_utt034.wav,208.11421692353804
IT_12_PF68_1_utt035.wav,217.21867323839948
IT_12_PF68_1_utt036.wav,213.8639155492879
IT_12_PF68_1_utt037.wav,193.41725231730632
IT_12_PF68_1_utt038.wav,198.3276177116085
IT_12_PF68_1_utt039.wav,189.5727961158827
IT_12_PF68_1_utt040.wav,217.59226668080365
IT_12_PF68_1_utt041.wav,198.0922443681632
IT_12_PF68_1_utt042.wav,206.88471510740362
IT_12_PF68_1_utt043.wav,195.84430499707196
IT_12_PF68_1_utt044.wav,177.61629550791807
IT_12_PF68_1_utt045.wav,180.484822774681
IT_12_PF68_1_utt046.wav,226.01612516122577
IT_12_PF68_1_utt047.wav,187.7954330837595
IT_12_PF68_1_utt048.wav,183.28394509700897
IT_12_PF68_1_utt049.wav,166.0728511327161
IT_12_PF68_1_utt050.wav,207.87362551822685
IT_12_PF68_1_utt051.wav,235.38678453084077
IT_12_PF68_1_utt052.wav,238.76063959081
IT_12_PF68_1_utt053.wav,199.08870278345137
IT_12_PF68_1_utt054.wav,182.1235067839409
