Utterance_File,F0_Variance
IT_20_PM43_2_utt001.wav,106.90592560816218
IT_20_PM43_2_utt002.wav,21.07064937374113
IT_20_PM43_2_utt003.wav,110.59867025621698
IT_20_PM43_2_utt004.wav,16.14023323106495
IT_20_PM43_2_utt005.wav,18.5370604815914
IT_20_PM43_2_utt006.wav,12.705585106412356
IT_20_PM43_2_utt007.wav,10.666035021017409
IT_20_PM43_2_utt008.wav,23.145956531098175
IT_20_PM43_2_utt009.wav,43.81217281479575
IT_20_PM43_2_utt010.wav,76.48669347837259
IT_20_PM43_2_utt011.wav,43.49436607264364
IT_20_PM43_2_utt012.wav,65.31833557663661
IT_20_PM43_2_utt013.wav,91.37463513684486
IT_20_PM43_2_utt014.wav,186.73680447237172
IT_20_PM43_2_utt015.wav,49.17606439032891
IT_20_PM43_2_utt016.wav,35.0236594750275
IT_20_PM43_2_utt017.wav,15.669314697162132
IT_20_PM43_2_utt018.wav,173.21914346450532
IT_20_PM43_2_utt019.wav,17.572836533083912
IT_20_PM43_2_utt020.wav,20.644201162202865
