Utterance_File,F0_StdDev
IT_18_PF33_2_utt001.wav,70.9773006519018
IT_18_PF33_2_utt002.wav,19.220212315397504
IT_18_PF33_2_utt003.wav,11.251630483388183
IT_18_PF33_2_utt004.wav,39.51071266194896
IT_18_PF33_2_utt005.wav,18.645759176398514
IT_18_PF33_2_utt006.wav,24.32521506932044
IT_18_PF33_2_utt007.wav,27.803420054109868
IT_18_PF33_2_utt008.wav,11.724693679435063
IT_18_PF33_2_utt009.wav,45.13295305323109
IT_18_PF33_2_utt010.wav,29.89170532326786
IT_18_PF33_2_utt011.wav,16.680572558544668
IT_18_PF33_2_utt012.wav,9.397889422461976
IT_18_PF33_2_utt013.wav,21.91233821590979
IT_18_PF33_2_utt014.wav,20.055936586924005
IT_18_PF33_2_utt015.wav,25.70919446478528
IT_18_PF33_2_utt016.wav,26.37261983486664
IT_18_PF33_2_utt017.wav,10.18058174788219
IT_18_PF33_2_utt018.wav,56.24220126186603
IT_18_PF33_2_utt019.wav,16.189564630744954
IT_18_PF33_2_utt020.wav,43.407074807636896
IT_18_PF33_2_utt021.wav,51.364836033003435
IT_18_PF33_2_utt022.wav,22.13621985776026
IT_18_PF33_2_utt023.wav,18.37572637738313
IT_18_PF33_2_utt024.wav,79.0983921100967
IT_18_PF33_2_utt026.wav,18.855537441448504
IT_18_PF33_2_utt027.wav,28.07535481745345
IT_18_PF33_2_utt028.wav,31.746867033574322
IT_18_PF33_2_utt029.wav,33.75893039730001
IT_18_PF33_2_utt030.wav,12.728856839334632
IT_18_PF33_2_utt031.wav,28.081739055297863
IT_18_PF33_2_utt032.wav,56.3269128293478
IT_18_PF33_2_utt033.wav,7.366707426254977
IT_18_PF33_2_utt034.wav,12.405669531047637
IT_18_PF33_2_utt035.wav,5.908648698948428
IT_18_PF33_2_utt036.wav,4.073736869006063
IT_18_PF33_2_utt037.wav,41.477083262673915
IT_18_PF33_2_utt038.wav,25.17603362459562
IT_18_PF33_2_utt039.wav,20.80340311589609
