Utterance_File,F0_Variance
IT_03_PF66_3_utt001.wav,1136.5868348924666
IT_03_PF66_3_utt002.wav,318.3785329782832
IT_03_PF66_3_utt003.wav,408.15061304859285
IT_03_PF66_3_utt004.wav,108.6191984043244
IT_03_PF66_3_utt005.wav,61.961208937121135
IT_03_PF66_3_utt006.wav,459.35718672609374
IT_03_PF66_3_utt007.wav,167.41281690992818
IT_03_PF66_3_utt008.wav,205.02575680097166
IT_03_PF66_3_utt009.wav,373.1293682911133
IT_03_PF66_3_utt010.wav,116.240229579934
IT_03_PF66_3_utt011.wav,22.610274523331054
IT_03_PF66_3_utt012.wav,50.32549784723201
IT_03_PF66_3_utt013.wav,360.91871262198595
IT_03_PF66_3_utt014.wav,421.3176957459782
IT_03_PF66_3_utt015.wav,122.59603680489911
IT_03_PF66_3_utt016.wav,590.6238931691383
IT_03_PF66_3_utt017.wav,0.0
IT_03_PF66_3_utt018.wav,746.7226695142535
IT_03_PF66_3_utt019.wav,440.9983272198625
IT_03_PF66_3_utt020.wav,424.0553966200972
IT_03_PF66_3_utt021.wav,52.22275510997481
IT_03_PF66_3_utt022.wav,741.7764823682768
IT_03_PF66_3_utt023.wav,353.3912034627552
IT_03_PF66_3_utt024.wav,542.0677584421408
IT_03_PF66_3_utt025.wav,1046.5310264012642
IT_03_PF66_3_utt026.wav,809.740242601334
IT_03_PF66_3_utt027.wav,297.3766651112266
IT_03_PF66_3_utt028.wav,182.29063115284424
IT_03_PF66_3_utt029.wav,530.7037469757936
IT_03_PF66_3_utt030.wav,680.5258895894186
IT_03_PF66_3_utt031.wav,32.11108683579861
IT_03_PF66_3_utt032.wav,267.9227997573846
IT_03_PF66_3_utt033.wav,68.80210286768651
IT_03_PF66_3_utt034.wav,23.42314136405145
IT_03_PF66_3_utt035.wav,311.7400985922908
IT_03_PF66_3_utt036.wav,219.8978382533302
IT_03_PF66_3_utt037.wav,432.14010002438357
IT_03_PF66_3_utt038.wav,344.23749228691713
IT_03_PF66_3_utt039.wav,449.6466473203858
IT_03_PF66_3_utt040.wav,178.91615082271966
IT_03_PF66_3_utt041.wav,118.48683117775116
IT_03_PF66_3_utt042.wav,113.58590225806206
IT_03_PF66_3_utt043.wav,763.2036246138049
IT_03_PF66_3_utt044.wav,158.0494973363285
IT_03_PF66_3_utt045.wav,180.62963684196686
IT_03_PF66_3_utt046.wav,331.73313371100284
IT_03_PF66_3_utt047.wav,654.7035352953562
IT_03_PF66_3_utt048.wav,604.0366158975094
IT_03_PF66_3_utt049.wav,40.19873844084989
IT_03_PF66_3_utt050.wav,116.38092118476096
IT_03_PF66_3_utt051.wav,1475.448797939229
IT_03_PF66_3_utt052.wav,1117.168251104552
IT_03_PF66_3_utt053.wav,91.5387182277233
IT_03_PF66_3_utt054.wav,454.8864330706836
IT_03_PF66_3_utt055.wav,332.50998569370927
IT_03_PF66_3_utt056.wav,654.6959118874298
IT_03_PF66_3_utt057.wav,927.0562362284998
IT_03_PF66_3_utt058.wav,231.57517463008026
IT_03_PF66_3_utt059.wav,294.8164965341785
IT_03_PF66_3_utt060.wav,172.1189261048796
IT_03_PF66_3_utt061.wav,719.5139028020016
IT_03_PF66_3_utt062.wav,539.9734673198034
IT_03_PF66_3_utt063.wav,404.9837982387271
IT_03_PF66_3_utt064.wav,231.77365941073472
IT_03_PF66_3_utt065.wav,313.9226044388767
IT_03_PF66_3_utt066.wav,162.48238668979099
IT_03_PF66_3_utt067.wav,4.822383301207942
IT_03_PF66_3_utt068.wav,271.5322215020732
IT_03_PF66_3_utt069.wav,336.0440014647474
IT_03_PF66_3_utt070.wav,211.83223567970796
IT_03_PF66_3_utt071.wav,102.1099809985697
IT_03_PF66_3_utt072.wav,370.1853137721327
IT_03_PF66_3_utt073.wav,1367.2412501708377
