Start_Time,End_Time,F0_Hz
0.0,0.02,71.02825060796727
0.01,0.03,66.3203868171509
0.02,0.04,62.01848430989607
0.03,0.05,57.695284072485094
0.04,0.06,57.88212231827925
0.05,0.07,58.02825766381118
0.06,0.08,72.09562227677982
0.07,0.09,89.28147912554917
0.08,0.1,110.29051194112823
0.09,0.11,109.8277421639406
0.1,0.12,109.57101390891762
0.11,0.13,109.34452890241346
0.12,0.14,108.94972315377785
0.13,0.15,108.33793496468604
0.14,0.16,107.58067154888099
0.15,0.17,106.77611581176058
0.16,0.18,106.02708250892306
0.17,0.19,105.39894309018737
0.18,0.2,104.88121627045395
0.19,0.21,104.50928456466265
0.2,0.22,104.33317560445579
0.21,0.23,104.3313019891373
0.22,0.24,104.41500378888622
0.23,0.25,104.5543373463938
0.24,0.26,104.72682737628043
0.25,0.27,104.82669058975154
0.26,0.28,104.75269886921907
0.27,0.29,104.47504730559366
0.28,0.3,104.05264653729937
0.29,0.31,103.56776188642672
0.3,0.32,103.05618006427058
0.31,0.33,102.51246913961336
0.32,0.34,102.01297809490535
0.33,0.35,101.7360871146839
0.34,0.36,101.72885785856138
0.35,0.37,101.8879865474964
0.36,0.38,102.12607189489653
0.37,0.39,102.50035130436505
0.38,0.4,102.89800430978762
0.39,0.41,103.03547247530524
0.4,0.42,102.7256517347576
0.41,0.43,101.99270485782489
0.42,0.44,100.91260584167249
0.43,0.45,100.00441107945464
0.44,0.46,99.89048623694951
0.45,0.47,100.50118684303459
0.46,0.48,101.38517125348767
0.47,0.49,102.10313263660723
0.48,0.5,102.78360271726946
0.49,0.51,103.33274756090684
0.5,0.52,103.55473208875821
0.51,0.53,103.48263005724662
0.52,0.54,103.19575821331284
0.53,0.55,102.77291345964666
0.54,0.56,102.27241255772468
0.55,0.57,101.68587401011565
0.56,0.58,101.02005004353073
0.57,0.59,100.26996059617564
0.58,0.6,99.45615507835026
0.59,0.61,98.70696551278405
0.6,0.62,98.12142534728227
0.61,0.63,97.7796271002884
0.62,0.64,97.6313355939468
0.63,0.65,97.63872546228129
0.64,0.66,97.69913466751271
0.65,0.67,97.57843961305679
0.66,0.68,97.09079450591399
0.67,0.69,96.36168415087468
0.68,0.7,95.70077362104125
0.69,0.71,95.51920570050133
0.7,0.72,95.81795328967725
0.71,0.73,96.32991440110041
0.72,0.74,96.83305642115144
0.73,0.75,97.36143541336652
0.74,0.76,97.956501483488
0.75,0.77,98.26147547254033
0.76,0.78,98.23653613379535
0.77,0.79,99.05838957579918
0.78,0.8,99.08556801291047
0.79,0.81,99.16099719670162
0.8,0.82,98.22235903734486
0.81,0.83,98.45247535145191
0.82,0.84,98.15693282817158
0.83,0.85,97.23824356241767
0.84,0.86,95.92277358608966
0.85,0.87,95.30151005967988
0.86,0.88,95.23537483633866
0.87,0.89,95.16900241172925
0.88,0.9,94.83985008974213
0.89,0.91,94.50227786444856
0.9,0.92,94.50951418848305
0.91,0.93,90.97691992358239
0.92,0.94,89.38737157691901
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,74.70361261715782
1.03,1.05,72.18673806988798
1.04,1.06,69.41992883496611
1.05,1.07,66.6043175156852
1.06,1.08,66.89339546709576
1.07,1.09,67.11816888123914
1.08,1.1,67.22413565075837
1.09,1.11,66.10874686533457
1.1,1.12,65.46890083239744
1.11,1.13,67.82054865854877
1.12,1.14,71.19086788332824
1.13,1.15,74.59336681486843
1.14,1.16,75.11413652723765
1.15,1.17,61.558319821176596
1.16,1.21,55.601152706070486
