Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,60.62674372489701
0.1,0.12,74.79228088552229
0.11,0.13,91.8761239848285
0.12,0.14,111.3681054773322
0.13,0.15,110.0956969130921
0.14,0.16,110.06549847920529
0.15,0.17,110.61590908008833
0.16,0.18,111.09751901188447
0.17,0.19,111.38360322893364
0.18,0.2,111.45136218459653
0.19,0.21,111.30020094294434
0.2,0.22,110.99986289839316
0.21,0.23,110.74608036286381
0.22,0.24,110.69548133447906
0.23,0.25,110.76722706678673
0.24,0.26,110.72174163724978
0.25,0.27,110.4040972954922
0.26,0.28,109.83113022386338
0.27,0.29,109.27650979491506
0.28,0.3,108.91511115415706
0.29,0.31,108.72004250483062
0.3,0.32,108.55240816037488
0.31,0.33,108.37990968736511
0.32,0.34,108.23145949274135
0.33,0.35,108.04319783347981
0.34,0.36,107.83537381431692
0.35,0.37,107.67647021243883
0.36,0.38,107.53924332279388
0.37,0.39,107.34364676637733
0.38,0.4,107.18304696019949
0.39,0.41,107.17120353465913
0.4,0.42,107.2915643439312
0.41,0.43,107.38640752795936
0.42,0.44,107.4293273528124
0.43,0.45,107.37108739978396
0.44,0.46,107.23220584775285
0.45,0.47,107.11062534616241
0.46,0.48,107.11429541898369
0.47,0.49,107.1734705696707
0.48,0.5,107.11007071587012
0.49,0.51,106.82466437172637
0.5,0.52,106.39942198762714
0.51,0.53,106.04795904371436
0.52,0.54,105.8911176819131
0.53,0.55,105.89930775422732
0.54,0.56,105.93119906983037
0.55,0.57,105.85311563685644
0.56,0.58,105.57324524649722
0.57,0.59,105.07270791388473
0.58,0.6,104.57350678890609
0.59,0.61,104.21158686085457
0.6,0.62,103.92706800455221
0.61,0.63,103.68112864288813
0.62,0.64,103.50155739610264
0.63,0.65,103.45498640095104
0.64,0.66,103.44740705969375
0.65,0.67,103.4377655724602
0.66,0.68,103.47323608540486
0.67,0.69,103.5958808002934
0.68,0.7,103.74280746060083
0.69,0.71,103.81290621398028
0.7,0.72,103.82447002509568
0.71,0.73,103.90615108086385
0.72,0.74,104.15444871913108
0.73,0.75,104.45749556327192
0.74,0.76,104.68182713195816
0.75,0.77,104.75886188884554
0.76,0.78,104.69179219394155
0.77,0.79,104.51597445816549
0.78,0.8,104.23382847326073
0.79,0.81,103.85014148450587
0.8,0.82,103.13179127022612
0.81,0.83,101.67032541396432
0.82,0.84,100.00936919602806
0.83,0.85,98.7378330788714
0.84,0.86,98.23433909098497
0.85,0.87,98.06970084193662
0.86,0.88,98.2413416597842
0.87,0.89,99.03771058022454
0.88,0.9,100.51705498076618
0.89,0.91,102.1522800308683
0.9,0.92,103.66118628606176
0.91,0.93,105.22700386155347
0.92,0.94,106.99531226243965
0.93,0.95,108.53062010129814
0.94,0.96,109.27088758804948
0.95,0.97,109.1337568647085
0.96,0.98,108.50363623687323
0.97,0.99,107.66604312647495
0.98,1.0,106.89841189679763
0.99,1.01,106.41649105428594
1.0,1.02,106.26221871661403
1.01,1.03,106.17854517040271
1.02,1.04,106.02698905857908
1.03,1.05,105.81524380944519
1.04,1.06,105.6124965395645
1.05,1.07,105.39532017903885
1.06,1.08,105.05680348478995
1.07,1.09,104.48217242803285
1.08,1.1,103.50817137875498
1.09,1.11,101.75065926964974
1.1,1.12,99.6664735804797
1.11,1.13,98.70996700888325
1.12,1.14,99.73340042404513
1.13,1.15,100.88873870062783
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.23,0.0
