Start_Time,End_Time,F0_Hz
0.0,0.02,111.08767855025732
0.01,0.03,113.07247203432236
0.02,0.04,114.43649650708151
0.03,0.05,112.48583032768147
0.04,0.06,109.64158389027727
0.05,0.07,106.85898878461366
0.06,0.08,104.92368969498098
0.07,0.09,101.19761268356785
0.08,0.1,97.1930773033271
0.09,0.11,94.759105043354
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,107.86320158826554
0.16,0.18,107.18741625121856
0.17,0.19,105.93172425418025
0.18,0.2,105.41614200491748
0.19,0.21,105.36288209567807
0.2,0.22,105.71605777512885
0.21,0.23,107.24099587602913
0.22,0.24,113.69691588477643
0.23,0.25,114.26590175067791
0.24,0.26,113.92556265510514
0.25,0.27,108.95956629913158
0.26,0.28,109.63403445157428
0.27,0.29,109.6641386696074
0.28,0.3,109.10800541838643
0.29,0.31,108.8112452118474
0.3,0.32,109.30385445814164
0.31,0.33,110.11572461940276
0.32,0.34,110.81530721534523
0.33,0.35,111.00262672367808
0.34,0.36,110.87208060498824
0.35,0.37,110.62877915492201
0.36,0.38,110.44061823971715
0.37,0.39,110.34612899057727
0.38,0.4,110.15167687790911
0.39,0.41,109.69574974385873
0.4,0.42,108.94141719124453
0.41,0.43,107.76304569862599
0.42,0.44,106.09864291688548
0.43,0.45,102.85093434982858
0.44,0.46,98.16608208627387
0.45,0.47,93.31336299749053
0.46,0.48,85.59403788851867
0.47,0.49,73.11329079324364
0.48,0.5,64.39908986942127
0.49,0.51,72.07950778182571
0.5,0.52,88.63815735632726
0.51,0.53,107.15829887905068
0.52,0.54,107.88332238000037
0.53,0.55,108.11769129282693
0.54,0.56,107.27190847083496
0.55,0.57,105.63339618442141
0.56,0.58,104.00798181824383
0.57,0.59,103.06528636300315
0.58,0.6,102.69412582231885
0.59,0.61,102.76031198113485
0.6,0.62,103.1266669930778
0.61,0.63,103.58427397607171
0.62,0.64,104.10637962825945
0.63,0.65,104.82582441475759
0.64,0.66,105.62534304756548
0.65,0.67,106.2112460736411
0.66,0.68,106.44158380100868
0.67,0.69,106.62427060422118
0.68,0.7,106.97322388563948
0.69,0.71,107.31033711415036
0.7,0.72,107.52974172909798
0.71,0.73,107.55927998317175
0.72,0.74,107.56557257277434
0.73,0.75,107.3888802477082
0.74,0.76,106.57796187964482
0.75,0.77,105.06409560973664
0.76,0.78,102.9436667612019
0.77,0.79,100.82760144296377
0.78,0.8,98.69020883683665
0.79,0.81,96.99047864334051
0.8,0.82,95.59483728563835
0.81,0.83,94.45868423196939
0.82,0.84,99.93802905923611
0.83,0.85,106.7193822157096
0.84,0.86,114.45343001726735
0.85,0.87,114.53932135182504
0.86,0.88,113.21749560774245
0.87,0.89,110.96154331691523
0.88,0.9,109.06406647198696
0.89,0.91,107.9036133575081
0.9,0.92,107.6954883060316
0.91,0.93,107.64799087848822
0.92,0.94,107.72952282126406
0.93,0.95,107.97301427229064
0.94,0.96,108.23203185395779
0.95,0.97,108.30666744274318
0.96,0.98,108.21086842656942
0.97,0.99,108.08453441036494
0.98,1.0,107.99415497719136
0.99,1.01,107.8465420838767
1.0,1.02,107.58237831685626
1.01,1.03,107.26815027145246
1.02,1.04,107.02399623937157
1.03,1.05,106.90935356371494
1.04,1.06,107.01026045339518
1.05,1.07,107.25700644802882
1.06,1.08,107.47697696113254
1.07,1.09,107.53147138315046
1.08,1.1,107.4428683468652
1.09,1.11,107.36228670853161
1.1,1.12,107.30783073571249
1.11,1.13,107.29482688178942
1.12,1.14,107.34570457059876
1.13,1.15,107.44728374273146
1.14,1.16,107.53567716489702
1.15,1.17,107.50929600952865
1.16,1.18,107.2781960673471
1.17,1.19,106.84794632662592
1.18,1.2,106.26360017563677
1.19,1.21,105.5914846965823
1.2,1.22,104.88434773707388
1.21,1.23,104.19194424229434
1.22,1.24,103.50364417602641
1.23,1.25,102.71732234068952
1.24,1.26,101.82090390219444
1.25,1.27,101.08105899256758
1.26,1.28,100.77194122591108
1.27,1.29,101.24387022556427
1.28,1.3,102.5357262951882
1.29,1.31,103.77984608248723
1.3,1.32,104.45984329762281
