Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,132.45281782722518
0.02,0.04,128.03389550635035
0.03,0.05,123.57904475225428
0.04,0.06,118.13747265236739
0.05,0.07,116.44935272264475
0.06,0.08,114.34505096349581
0.07,0.09,112.8299356864084
0.08,0.1,111.6327954731476
0.09,0.11,111.3307626707242
0.1,0.12,111.49853544346949
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,122.20841037595805
0.17,0.19,121.31216696108326
0.18,0.2,120.0107354343659
0.19,0.21,119.03257990087313
0.2,0.22,118.93311131455192
0.21,0.23,119.43932669372204
0.22,0.24,120.27786377776323
0.23,0.25,121.00052831138996
0.24,0.26,121.12753235913684
0.25,0.27,120.56374299253908
0.26,0.28,119.71130266088367
0.27,0.29,118.82893418450757
0.28,0.3,117.92471731667713
0.29,0.31,116.89197731229528
0.3,0.32,115.76722274982211
0.31,0.33,114.8274367946801
0.32,0.34,114.05749244753189
0.33,0.35,113.20227897757516
0.34,0.36,111.94642658528132
0.35,0.37,110.29625951956413
0.36,0.38,108.6985561159779
0.37,0.39,105.015051349131
0.38,0.4,108.64836590026627
0.39,0.41,112.83874945888441
0.4,0.42,119.81179167956985
0.41,0.43,118.80668035528639
0.42,0.44,117.22904998464787
0.43,0.45,115.57596293300206
0.44,0.46,114.04717620288706
0.45,0.47,112.39773909564003
0.46,0.48,109.8885253151515
0.47,0.49,107.52386585190385
0.48,0.5,106.72956475770746
0.49,0.51,108.19879222396482
0.5,0.52,111.13349796791849
0.51,0.53,113.64834924981417
0.52,0.54,115.30206311658013
0.53,0.55,115.85648690395352
0.54,0.56,115.67512164584193
0.55,0.57,114.92686495431722
0.56,0.58,113.94007310806809
0.57,0.59,112.90412214224304
0.58,0.6,111.93837313296353
0.59,0.61,111.06105003066057
0.6,0.62,110.4344251306033
0.61,0.63,110.17387533925601
0.62,0.64,110.23103662845418
0.63,0.65,110.50388327623766
0.64,0.66,110.79565274197743
0.65,0.67,110.93602057502665
0.66,0.68,110.91049148441621
0.67,0.69,110.79167344072332
0.68,0.7,110.62452552703331
0.69,0.71,110.44392786280716
0.7,0.72,110.25050591610159
0.71,0.73,110.06382507333893
0.72,0.74,109.80661754799229
0.73,0.75,109.45590998204483
0.74,0.76,109.10016818262434
0.75,0.77,108.902572419072
0.76,0.78,108.90542800403757
0.77,0.79,108.94631427173117
0.78,0.8,108.91958705226888
0.79,0.81,108.7292659476023
0.8,0.82,108.51808976310826
0.81,0.83,108.22151519976943
0.82,0.84,107.95619508119889
0.83,0.85,107.58858928442346
0.84,0.86,107.21363573796211
0.85,0.87,106.81116598668999
0.86,0.88,106.49330054900383
0.87,0.89,106.31032279452248
0.88,0.9,106.33693693329424
0.89,0.91,106.52835177955355
0.9,0.92,106.73984234982174
0.91,0.93,106.86149645272144
0.92,0.94,106.81257811796061
0.93,0.95,106.60769674565408
0.94,0.96,106.17410002907394
0.95,0.97,105.74901236312641
0.96,0.98,105.46726756472634
0.97,0.99,105.51482577650009
0.98,1.0,105.72826456902756
0.99,1.01,106.00652541730379
1.0,1.02,106.12982254623405
1.01,1.03,106.07830568932917
1.02,1.04,105.84990859921305
1.03,1.05,105.57794439531953
1.04,1.06,105.33533962424436
1.05,1.07,105.24856933243206
1.06,1.08,105.36151234626348
1.07,1.09,105.59896517802302
1.08,1.1,105.83007377276842
1.09,1.11,105.87413288445941
1.1,1.12,105.75130756852377
1.11,1.13,105.3995585329811
1.12,1.14,105.06263714425597
1.13,1.15,104.67398492613648
1.14,1.16,104.44208698921335
1.15,1.17,104.20824586194678
1.16,1.18,104.16266513237137
1.17,1.19,104.11684051013754
1.18,1.2,104.20062281530574
1.19,1.21,104.20066873560388
1.2,1.22,104.18125773349482
1.21,1.23,104.06140522546717
1.22,1.24,103.9422860805448
1.23,1.25,103.86529108046824
1.24,1.26,103.91484019474835
1.25,1.27,104.01452502638445
1.26,1.28,104.07207944026189
1.27,1.29,104.01294361787069
1.28,1.3,103.93378933297953
1.29,1.31,103.89719942041977
1.3,1.32,103.87863462427345
1.31,1.33,103.89286123329109
1.32,1.34,103.79982270301973
1.33,1.35,103.59505903544783
1.34,1.36,103.15923491381423
1.35,1.37,102.65545020913905
1.36,1.38,102.15181860149428
1.37,1.39,101.84708982820045
1.38,1.4,101.68094480292554
1.39,1.41,101.66587859427369
1.4,1.42,101.7321754068919
1.41,1.43,101.79990617420376
1.42,1.44,101.77356418931438
1.43,1.45,101.68635574090811
1.44,1.46,101.69649502311603
1.45,1.47,101.7504799073643
1.46,1.48,101.77014438052535
1.47,1.49,101.73315051768338
1.48,1.5,101.69178937416427
1.49,1.51,101.61763694456134
1.5,1.52,101.33416005200114
1.51,1.53,100.86365482987729
1.52,1.54,100.31716457336151
1.53,1.55,99.93306346955474
1.54,1.56,99.8295359634679
1.55,1.57,99.96444662029016
1.56,1.58,100.28392500180779
1.57,1.59,100.66391803510594
1.58,1.6,100.88889431344336
1.59,1.61,100.70904398916386
1.6,1.62,100.07578757700836
1.61,1.63,98.99516580851515
1.62,1.64,97.59927628259645
1.63,1.65,96.40373440322269
1.64,1.66,95.70447450322423
1.65,1.67,95.56974294614803
1.66,1.68,96.27538996895069
1.67,1.72,96.38743244362884
