Start_Time,End_Time,F0_Hz
0.0,0.02,123.35498107817979
0.01,0.03,120.51061005147952
0.02,0.04,117.77431290083126
0.03,0.05,117.6517450541342
0.04,0.06,117.35658188066671
0.05,0.07,116.9460400934525
0.06,0.08,116.6031650366829
0.07,0.09,116.45234204583677
0.08,0.1,116.45721750151115
0.09,0.11,116.54095321916225
0.1,0.12,116.70649661094009
0.11,0.13,116.90811495330897
0.12,0.14,117.23214973363176
0.13,0.15,117.6978340585841
0.14,0.16,118.19627844816279
0.15,0.17,118.51975734790511
0.16,0.18,118.49566843047316
0.17,0.19,117.97645018549088
0.18,0.2,116.61118152482445
0.19,0.21,113.83250623772243
0.2,0.22,110.80302581281481
0.21,0.23,108.47861909179488
0.22,0.24,107.8771419383118
0.23,0.25,108.56738251250249
0.24,0.26,109.92677711245315
0.25,0.27,111.34322523744085
0.26,0.28,112.08847462578916
0.27,0.29,112.15559971848639
0.28,0.3,111.83750125965354
0.29,0.31,111.28871180562084
0.3,0.32,110.47659137381666
0.31,0.33,109.4876419718579
0.32,0.34,108.6062393447034
0.33,0.35,108.09519257196354
0.34,0.36,107.8487996405865
0.35,0.37,107.6749517571271
0.36,0.38,107.57951001393776
0.37,0.39,107.54084280079738
0.38,0.4,107.48967130246275
0.39,0.41,107.2984205165644
0.4,0.42,106.9926953649455
0.41,0.43,106.74337035558789
0.42,0.44,106.60022701816463
0.43,0.45,106.40632665802669
0.44,0.46,105.84917390972332
0.45,0.47,104.83273091568519
0.46,0.48,102.43884687120604
0.47,0.49,99.91274125497804
0.48,0.5,98.16475182200998
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,120.19693853948013
0.69,0.71,118.58915295506043
0.7,0.72,116.62418379591558
0.71,0.73,116.52933392379519
0.72,0.74,117.67091744296383
0.73,0.75,118.78026916079844
0.74,0.76,120.02799127523137
0.75,0.77,121.70135924906441
0.76,0.78,115.22465072171973
0.77,0.79,107.83126323183798
0.78,0.8,101.5313451244903
0.79,0.81,102.29041982471779
0.8,0.82,103.70891270671032
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,62.46216659267927
0.85,0.87,76.9411015441009
0.86,0.88,94.66877014210908
0.87,0.89,116.6118752852855
0.88,0.9,115.8717794617904
0.89,0.91,114.88200025229713
0.9,0.92,113.83862652900496
0.91,0.93,113.40627687613724
0.92,0.94,113.23199072620685
0.93,0.95,113.04885506536229
0.94,0.96,112.84828502046946
0.95,0.97,112.71544410893566
0.96,0.98,112.74044466440928
0.97,0.99,112.59950561787211
0.98,1.0,112.02825190704831
0.99,1.01,111.10436133909926
1.0,1.02,110.5539684227928
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,103.96936121305647
1.11,1.13,103.66149464382165
1.12,1.14,103.18280932100649
1.13,1.15,103.08379665681404
1.14,1.16,103.40203380826564
1.15,1.17,103.21122170583662
1.16,1.18,102.58778315211582
1.17,1.19,102.09458376539192
1.18,1.2,102.038876160098
1.19,1.21,101.66847721591394
1.2,1.22,100.98554286445753
1.21,1.23,100.46099065467548
1.22,1.24,99.33441666536285
1.23,1.28,99.08465102844755
