Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,134.6603094864846
0.02,0.04,127.40800214803863
0.03,0.05,119.63587258555098
0.04,0.06,112.19098194046092
0.05,0.07,111.27087350011546
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,116.1531366056512
0.21,0.23,115.92222857418551
0.22,0.24,115.3180701947199
0.23,0.25,114.27801300253574
0.24,0.26,113.37269721190827
0.25,0.27,113.04915398350938
0.26,0.28,113.7969072154674
0.27,0.29,115.23603835834406
0.28,0.3,107.58061228659048
0.29,0.31,103.93527793128862
0.3,0.32,0.0
0.31,0.33,117.95841062791064
0.32,0.34,118.18505400659059
0.33,0.35,118.4954726056817
0.34,0.36,118.32076928961072
0.35,0.37,117.87753947234599
0.36,0.38,115.0214115872167
0.37,0.39,111.45338822251847
0.38,0.4,107.39175529967122
0.39,0.41,105.62594817524331
0.4,0.42,105.42277380130906
0.41,0.43,107.32344926492273
0.42,0.44,109.77993326457484
0.43,0.45,111.74717225732398
0.44,0.46,112.35420829789437
0.45,0.47,112.41735575025949
0.46,0.48,112.14008103587868
0.47,0.49,111.5759275729826
0.48,0.5,111.01508925077997
0.49,0.51,110.51582712551308
0.5,0.52,109.8382938946593
0.51,0.53,108.88978319671747
0.52,0.54,107.72515516905887
0.53,0.55,106.55642924536467
0.54,0.56,105.70391061900919
0.55,0.57,105.22933411075775
0.56,0.58,105.04029968712011
0.57,0.59,104.9140724368316
0.58,0.6,104.8563873968922
0.59,0.61,104.98978594600196
0.6,0.62,104.97211303269854
0.61,0.63,104.57798861372278
0.62,0.64,104.01858179295395
0.63,0.65,103.62270587059704
0.64,0.66,103.44594824269849
0.65,0.67,103.34203769441412
0.66,0.68,103.15892805010654
0.67,0.69,102.9589677026736
0.68,0.7,102.79008022361182
0.69,0.71,102.45902817728788
0.7,0.72,101.96867213267893
0.71,0.73,101.5818400508314
0.72,0.74,101.74397823797906
0.73,0.75,102.67938461197537
0.74,0.76,104.65848676503401
0.75,0.77,106.74947408093185
0.76,0.78,108.3685070947918
0.77,0.79,108.77461593718759
0.78,0.8,108.49373865465138
0.79,0.81,107.94938012952423
0.8,0.82,107.42474700075296
0.81,0.83,107.29817226818693
0.82,0.84,107.34972568120715
0.83,0.85,107.0463899394521
0.84,0.86,106.27197126484934
0.85,0.87,105.2335773836323
0.86,0.88,104.44158069674987
0.87,0.89,104.06827282775104
0.88,0.9,104.1749450585782
0.89,0.91,104.31926797386515
0.9,0.92,103.57893321953608
0.91,0.93,100.86047672526003
0.92,0.94,100.9733051625233
0.93,0.95,102.66625167079563
0.94,0.96,106.5820364280785
0.95,0.97,107.84870458461414
0.96,0.98,108.18088902203533
0.97,0.99,107.72701852075974
0.98,1.0,106.41697174758662
0.99,1.01,103.88982804382856
1.0,1.02,101.36253242273611
1.01,1.03,99.48131636101876
1.02,1.04,98.96905891734724
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,129.76561173764884
1.16,1.18,128.20767044593308
1.17,1.19,125.74809838728186
1.18,1.2,124.16605854049233
