Start_Time,End_Time,F0_Hz
0.0,0.02,56.21884405585365
0.01,0.03,57.148065958995275
0.02,0.04,58.372290715965086
0.03,0.05,58.98807886775352
0.04,0.06,58.2304339059052
0.05,0.07,57.237481511909884
0.06,0.08,72.08094515327686
0.07,0.09,91.31859863407658
0.08,0.1,116.28977277385867
0.09,0.11,117.03210001439932
0.1,0.12,117.72680611909689
0.11,0.13,117.39407048922003
0.12,0.14,116.38290179841678
0.13,0.15,115.04947132286634
0.14,0.16,113.85860755714923
0.15,0.17,112.88384845674547
0.16,0.18,111.82368976921784
0.17,0.19,110.7330746439428
0.18,0.2,109.82875857094326
0.19,0.21,109.3825672345708
0.2,0.22,109.44124714536322
0.21,0.23,110.83597869259306
0.22,0.24,111.72157958757882
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,112.54385634304946
0.36,0.38,112.2584776157759
0.37,0.39,111.38562803508763
0.38,0.4,110.29905443337879
0.39,0.41,108.94536604533444
0.4,0.42,107.42361081961992
0.41,0.43,105.62865965529173
0.42,0.44,103.26853642011271
0.43,0.45,100.96650831601298
0.44,0.46,99.41818411597977
0.45,0.47,99.05042301350296
0.46,0.48,99.10184589937097
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,107.35801674057619
0.5,0.52,106.7473453817848
0.51,0.53,106.62792401242758
0.52,0.54,107.80762448446238
0.53,0.55,110.00568396042587
0.54,0.56,111.6043148657828
0.55,0.57,111.58036530059532
0.56,0.58,110.89593923278188
0.57,0.59,111.16155225139893
0.58,0.6,112.41196825981002
0.59,0.61,92.41287941653913
0.6,0.62,75.23537980077221
0.61,0.63,65.97418509087134
0.62,0.64,68.52353297023652
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,72.07665694756355
0.79,0.81,73.11176839627085
0.8,0.82,68.21640295448158
0.81,0.83,62.74555651045577
0.82,0.84,62.396512518750086
0.83,0.85,67.78626841706453
0.84,0.86,74.24138611731236
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,135.15991310719818
0.92,0.94,131.06631906363916
0.93,0.95,119.22737933696784
0.94,0.96,114.21924388671725
0.95,0.97,109.94229231926934
0.96,0.98,109.91426722503712
0.97,0.99,103.50492135170698
0.98,1.03,103.35326438677367
