Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,131.60231075702998
0.02,0.04,130.38451184155244
0.03,0.05,126.72326222715488
0.04,0.06,122.91191749589802
0.05,0.07,119.85893814558881
0.06,0.08,118.70528187046247
0.07,0.09,117.24746886319012
0.08,0.1,115.30019576886926
0.09,0.11,113.05326418818274
0.1,0.12,110.76755656266877
0.11,0.13,108.5620240405605
0.12,0.14,86.87486875929359
0.13,0.15,77.62362946996751
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,133.50133070743564
0.21,0.23,129.851305474052
0.22,0.24,124.54583999443376
0.23,0.25,120.78712800337073
0.24,0.26,118.55740853446281
0.25,0.27,115.67851166585922
0.26,0.28,111.14215473254677
0.27,0.29,108.71067612089813
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,120.79326289515826
0.39,0.41,120.09883894090838
0.4,0.42,118.6905045479797
0.41,0.43,117.14985337780884
0.42,0.44,115.38799381156605
0.43,0.45,113.41327389129192
0.44,0.46,109.55351127976236
0.45,0.47,106.04423204139111
0.46,0.48,101.120300077823
0.47,0.49,99.46609390118365
0.48,0.5,100.11889603672178
0.49,0.51,104.1231955502572
0.5,0.52,108.06212592777331
0.51,0.53,111.12606617754749
0.52,0.54,113.79008711705353
0.53,0.55,116.08473165882064
0.54,0.56,117.84837451270786
0.55,0.57,118.89317949288869
0.56,0.58,118.90829645956634
0.57,0.59,117.74008844444752
0.58,0.6,115.82093121362773
0.59,0.61,113.70560947279039
0.6,0.62,93.18353754780232
0.61,0.63,76.78964297965592
0.62,0.64,63.380206059581546
0.63,0.65,79.75869682089672
0.64,0.66,101.28397794231223
0.65,0.67,129.42699524564833
0.66,0.68,130.95993989742934
0.67,0.69,131.53937118886662
0.68,0.7,131.73817840414108
0.69,0.71,131.67350555980224
0.7,0.72,131.59829459750904
0.71,0.73,131.50133503738724
0.72,0.74,131.00391006455138
0.73,0.75,129.84997501552516
0.74,0.76,126.64246513996734
0.75,0.77,126.85869083567
0.76,0.78,126.19508728447511
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,126.6920761774976
0.92,0.94,125.518497816096
0.93,0.95,123.57513729566449
0.94,0.96,122.00032595975522
0.95,0.97,120.71108654599773
0.96,0.98,119.40469732591616
0.97,0.99,118.26618825465977
0.98,1.0,117.33784852970007
0.99,1.01,116.55754321537285
1.0,1.02,115.81677142607809
1.01,1.03,115.04402106446368
1.02,1.04,114.31702448993865
1.03,1.05,113.72126962957523
1.04,1.06,113.19649220589379
1.05,1.07,112.7099305747467
1.06,1.08,112.3307289738538
1.07,1.09,112.19671730897403
1.08,1.1,112.21430842494429
1.09,1.11,112.03612667561009
1.1,1.12,111.3876160623948
1.11,1.13,110.49313369820739
1.12,1.14,109.97640682682693
1.13,1.15,109.47935530839938
1.14,1.16,108.99065006676258
1.15,1.17,108.37982610378779
1.16,1.18,108.09284649535108
1.17,1.19,107.86391460593121
1.18,1.2,107.45699114905734
1.19,1.21,106.88009977184021
1.2,1.22,106.3022648974983
1.21,1.23,105.87814553035501
1.22,1.24,105.73709440713614
1.23,1.25,105.9756155234273
1.24,1.26,106.40268084244292
1.25,1.27,106.68924006188982
1.26,1.28,106.61661177530681
1.27,1.29,106.29294286012447
1.28,1.3,106.02006228115843
1.29,1.31,105.77105771392158
1.3,1.32,105.45957565561493
1.31,1.33,105.14920780928549
1.32,1.34,104.93187430606673
1.33,1.35,104.72012398643339
1.34,1.36,104.27723452559523
1.35,1.37,103.54771584531173
1.36,1.38,102.76927891240135
1.37,1.39,102.03568350863515
1.38,1.4,101.29716842845625
1.39,1.41,100.73730792579927
1.4,1.42,100.41194895877966
1.41,1.43,100.32949960988101
1.42,1.47,100.57968825694584
