Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,62.11592060579331
0.04,0.06,75.98940216190577
0.05,0.07,93.02489431719985
0.06,0.08,116.7182235855963
0.07,0.09,115.16693005309696
0.08,0.1,113.88415024810983
0.09,0.11,109.72340481989634
0.1,0.12,109.60645020333865
0.11,0.13,109.0931247670348
0.12,0.14,108.73753177536679
0.13,0.15,108.34032216922208
0.14,0.16,108.05748288075688
0.15,0.17,107.96944562521051
0.16,0.18,108.1541231828766
0.17,0.19,108.16777936854159
0.18,0.2,107.86150224849871
0.19,0.21,107.35805222437466
0.2,0.22,106.83930622249545
0.21,0.23,106.39245915748964
0.22,0.24,106.15794701668493
0.23,0.25,106.15607571864203
0.24,0.26,106.31889669281756
0.25,0.27,106.48280033359728
0.26,0.28,106.50176013478459
0.27,0.29,106.35737061611343
0.28,0.3,106.13044225676026
0.29,0.31,105.8635187695322
0.3,0.32,105.48674384891498
0.31,0.33,104.93774727350974
0.32,0.34,104.40879198055255
0.33,0.35,104.11876762934051
0.34,0.36,104.09483029213854
0.35,0.37,104.1005761274049
0.36,0.38,103.9799457959871
0.37,0.39,103.81408426835236
0.38,0.4,103.70655899823817
0.39,0.41,103.69000456783367
0.4,0.42,103.7081357484928
0.41,0.43,103.70201169336484
0.42,0.44,103.70098343598545
0.43,0.45,103.62559426037916
0.44,0.46,103.37090391524893
0.45,0.47,102.95458929146331
0.46,0.48,102.57075187786751
0.47,0.49,102.3542708704054
0.48,0.5,102.32726684623762
0.49,0.51,102.4460250010456
0.5,0.52,102.61776144577233
0.51,0.53,102.30256919614276
0.52,0.54,99.9608563291735
0.53,0.55,97.68741360879433
0.54,0.56,96.10133931621681
0.55,0.57,96.91702084438252
0.56,0.58,98.3596706600249
0.57,0.59,100.12775382113146
0.58,0.6,101.52423108392036
0.59,0.61,102.16349002869865
0.6,0.62,102.25229054006792
0.61,0.63,101.87422528061596
0.62,0.64,101.0341745687483
0.63,0.65,100.49051352477531
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,60.04152732622175
0.67,0.69,58.56923187348006
0.68,0.7,55.55856760941248
0.69,0.71,55.57957899659632
0.7,0.72,0.0
0.71,0.73,65.95197974597278
0.72,0.74,67.43026757376154
0.73,0.75,70.71727197622059
0.74,0.76,69.32499568296112
0.75,0.77,69.16907142631456
0.76,0.78,68.87797868732008
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,61.72917593983074
0.81,0.83,62.0635626620415
0.82,0.84,62.23105929913536
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,65.04589566677873
0.89,0.91,65.22263741779727
0.9,0.92,65.33536430910382
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,69.17167389265285
0.94,0.96,66.3330761175815
0.95,0.97,60.69217049274473
0.96,0.98,57.58489564569462
0.97,0.99,56.18083016343278
0.98,1.0,56.68354453899586
0.99,1.01,57.302438739770686
1.0,1.02,57.99202630110606
1.01,1.03,58.23633958899882
1.02,1.04,0.0
1.03,1.05,56.780737263711174
1.04,1.06,56.780737263711174
1.05,1.07,0.0
1.06,1.11,0.0
