Start_Time,End_Time,F0_Hz
0.0,0.02,117.97282385693049
0.01,0.03,117.37994781396522
0.02,0.04,116.66647689718982
0.03,0.05,116.38944131817053
0.04,0.06,116.18691257064268
0.05,0.07,115.91424667782938
0.06,0.08,115.29012277526918
0.07,0.09,114.29362607332568
0.08,0.1,113.12878153048588
0.09,0.11,111.96845629200443
0.1,0.12,110.87297230978207
0.11,0.13,109.94754933404509
0.12,0.14,109.38496540612203
0.13,0.15,109.18688992296732
0.14,0.16,109.221335592962
0.15,0.17,109.32497870949014
0.16,0.18,109.39987381258223
0.17,0.19,109.3979453675104
0.18,0.2,109.2882246583759
0.19,0.21,109.10163461644005
0.2,0.22,108.91999505212877
0.21,0.23,108.7189884469059
0.22,0.24,108.41497271187819
0.23,0.25,107.93943796999099
0.24,0.26,107.23780586312033
0.25,0.27,106.22134502413972
0.26,0.28,104.69060417957544
0.27,0.29,102.47527317858207
0.28,0.3,99.32062824723509
0.29,0.31,95.42817772766318
0.3,0.32,91.77157009008911
0.31,0.33,89.94327261865216
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,123.09744115284366
0.44,0.46,120.73372369508209
0.45,0.47,116.48517833207552
0.46,0.48,115.41738912277977
0.47,0.49,114.78546892031828
0.48,0.5,114.2744122260084
0.49,0.51,113.80317604878557
0.5,0.52,113.30790208978395
0.51,0.53,112.85484973454265
0.52,0.54,112.65818604079656
0.53,0.55,112.86840309844987
0.54,0.56,113.41917171076994
0.55,0.57,113.98306301100278
0.56,0.58,114.1417536605097
0.57,0.59,113.43144315702972
0.58,0.6,111.37009319189414
0.59,0.61,108.53635967058015
0.6,0.62,106.1155351296799
0.61,0.63,105.75822843864229
0.62,0.64,107.13034608942866
0.63,0.65,108.79855062114909
0.64,0.66,109.63658308395577
0.65,0.67,109.2821082112251
0.66,0.68,108.08299829272056
0.67,0.69,106.11625997683493
0.68,0.7,103.09333700192519
0.69,0.71,99.98365576674804
0.7,0.72,98.11945789059848
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,64.07612797214455
0.82,0.84,65.82995305178774
0.83,0.85,67.2590022981021
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,79.20293379002027
0.87,0.89,70.59043737334812
0.88,0.9,56.603028999459916
0.89,0.91,57.28599529474247
0.9,0.92,57.90221027234663
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,127.59194792619988
0.94,0.96,126.47534022154329
0.95,0.97,123.84270870086756
0.96,0.98,120.61113220243551
0.97,0.99,115.88214584906248
0.98,1.0,112.36825863215877
0.99,1.01,112.13385439753189
1.0,1.02,116.49318670861037
1.01,1.03,121.00536754818087
1.02,1.04,123.83042962400121
1.03,1.05,123.88785159336092
1.04,1.06,123.84939448796011
1.05,1.07,123.74093830169774
1.06,1.08,123.02779293662546
1.07,1.09,121.56794062688476
1.08,1.1,119.69910352531721
1.09,1.11,117.51436311025284
1.1,1.12,114.81972003084016
1.11,1.13,108.36222722631392
1.12,1.14,98.4122420109328
1.13,1.15,101.28506034559871
1.14,1.16,108.61066665181626
1.15,1.17,121.24412994804356
1.16,1.18,120.6418182437642
1.17,1.19,119.9192746445598
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,121.2047174800322
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,131.2276835696301
1.26,1.28,130.55079005957705
1.27,1.29,129.28497897914525
1.28,1.3,127.98428074223158
1.29,1.31,126.76497195215578
1.3,1.32,125.36052119817346
1.31,1.33,123.43313681138943
1.32,1.34,120.50770242605377
1.33,1.35,116.87897093902933
1.34,1.36,110.54899907908344
1.35,1.37,107.53501370670803
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,130.35743696021814
1.53,1.55,127.43112300916776
1.54,1.56,123.23885178099735
1.55,1.57,120.16643185156475
1.56,1.58,118.6321455712636
1.57,1.59,117.16980887363212
1.58,1.6,115.83305414600916
1.59,1.61,114.87811465921794
1.6,1.62,114.36436488669828
1.61,1.63,114.11529826619334
1.62,1.64,113.9334076099704
1.63,1.65,113.64475579275123
1.64,1.66,113.15790050875617
1.65,1.67,112.5576079726926
1.66,1.68,111.98707267603098
1.67,1.69,111.48784878575704
1.68,1.7,110.99581511918939
1.69,1.71,110.54920613061161
1.7,1.72,110.33169940953654
1.71,1.73,110.33275694743254
1.72,1.74,110.32141629368522
1.73,1.75,110.04423114138262
1.74,1.76,109.44750513882595
1.75,1.77,108.61907903255394
1.76,1.78,107.67752602601864
1.77,1.79,107.01643839133845
1.78,1.8,106.69887898218455
1.79,1.81,106.31206797187025
1.8,1.85,106.27736891817992
