Start_Time,End_Time,F0_Hz
0.0,0.02,119.36555402546804
0.01,0.03,120.24566731627242
0.02,0.04,120.86580066260437
0.03,0.05,117.84795903559333
0.04,0.06,115.00094775902473
0.05,0.07,110.22549889405244
0.06,0.08,107.63620280511289
0.07,0.09,104.96195939301352
0.08,0.1,105.40141649529058
0.09,0.11,107.31052627716298
0.1,0.12,109.521892929099
0.11,0.13,108.64762375708354
0.12,0.14,106.42386583184452
0.13,0.15,104.12534075064023
0.14,0.16,103.99001589610272
0.15,0.17,104.15068499209515
0.16,0.18,104.38118841430715
0.17,0.19,104.361249378899
0.18,0.2,104.09216965350164
0.19,0.21,103.6908156619262
0.2,0.22,103.24769516060975
0.21,0.23,102.86470288963002
0.22,0.24,102.63363585350821
0.23,0.25,102.51389220400277
0.24,0.26,102.37047670542154
0.25,0.27,102.30320037174734
0.26,0.28,102.51732571052541
0.27,0.29,103.02264584804868
0.28,0.3,103.58318982586655
0.29,0.31,103.98972947477569
0.3,0.32,104.25156086110553
0.31,0.33,104.34961428563045
0.32,0.34,104.27153637906979
0.33,0.35,104.02521735388211
0.34,0.36,103.68708011223575
0.35,0.37,103.29193096590797
0.36,0.38,102.86104243129064
0.37,0.39,102.459886083752
0.38,0.4,102.1654935514507
0.39,0.41,102.09316652170538
0.4,0.42,102.31629814431963
0.41,0.43,102.76779569173411
0.42,0.44,103.22312789960492
0.43,0.45,103.43482543956236
0.44,0.46,103.28369220424892
0.45,0.47,102.90584950760665
0.46,0.48,102.53725135370371
0.47,0.49,102.37725527211337
0.48,0.5,102.44471574489286
0.49,0.51,102.50036259711403
0.5,0.52,102.40536686382633
0.51,0.53,102.11087223208456
0.52,0.54,101.66656184611367
0.53,0.55,101.08377630605459
0.54,0.56,100.34194671256984
0.55,0.57,99.45262687074894
0.56,0.58,98.4299166284349
0.57,0.59,97.54755834953906
0.58,0.6,97.216980567947
0.59,0.61,84.27725399681239
0.6,0.62,73.63055748890868
0.61,0.63,67.10255700971145
0.62,0.64,65.80291340478794
0.63,0.65,63.62599321955611
0.64,0.66,58.34714434675315
0.65,0.67,59.85571068064134
0.66,0.68,60.601584244265304
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,70.58523465539209
0.71,0.73,70.6849462259704
0.72,0.74,70.72475184529509
0.73,0.75,69.31455569591375
0.74,0.76,68.23048862524739
0.75,0.77,67.981483970425
0.76,0.78,68.98089835459413
0.77,0.79,64.94689716270834
0.78,0.8,60.587301246046174
0.79,0.81,60.61983426204316
0.8,0.82,64.99625941257734
0.81,0.83,70.0386084816826
0.82,0.84,70.30258712808927
0.83,0.85,69.70479480423307
0.84,0.86,68.48675070877253
0.85,0.87,66.99468196245742
0.86,0.88,66.59798513771132
0.87,0.89,0.0
0.88,0.9,74.08661385982228
0.89,0.91,74.08661385982228
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.03,0.0
