Start_Time,End_Time,F0_Hz
0.0,0.02,136.70643700150163
0.01,0.03,105.00334336437304
0.02,0.04,80.57826427310222
0.03,0.05,63.23483806033827
0.04,0.06,62.858918964103474
0.05,0.07,62.07911357402645
0.06,0.08,61.31260948945558
0.07,0.09,76.6355780612294
0.08,0.1,96.44387977255279
0.09,0.11,121.40131951363492
0.1,0.12,120.97282973843214
0.11,0.13,120.53833559255474
0.12,0.14,120.40649707510538
0.13,0.15,120.6574898742419
0.14,0.16,121.02029974652564
0.15,0.17,121.06034579776846
0.16,0.18,120.75684403660628
0.17,0.19,120.86854381464569
0.18,0.2,121.24665459900537
0.19,0.21,121.82475016848807
0.2,0.22,122.25470851310834
0.21,0.23,123.18075349498228
0.22,0.24,123.65029921033538
0.23,0.25,123.53601508314819
0.24,0.26,122.73638200833699
0.25,0.27,122.36652654822491
0.26,0.28,122.38832801106558
0.27,0.29,122.63720965544798
0.28,0.3,122.92956339859187
0.29,0.31,123.01938954918461
0.3,0.32,122.73112198211072
0.31,0.33,120.84817140429627
0.32,0.34,119.82718386567963
0.33,0.35,119.74485999286536
0.34,0.36,121.62308068213984
0.35,0.37,123.02864686134758
0.36,0.38,123.70160005613748
0.37,0.39,123.58035180363724
0.38,0.4,122.60159908731848
0.39,0.41,120.84423047166912
0.4,0.42,118.5853902094119
0.41,0.43,116.41343552678526
0.42,0.44,114.3118104344823
0.43,0.45,111.95113806183596
0.44,0.46,109.57683264349586
0.45,0.47,107.33319278410214
0.46,0.48,107.13197489480127
0.47,0.49,111.19141439149469
0.48,0.5,117.05649753491947
0.49,0.51,122.83183180406255
0.5,0.52,124.64255964965037
0.51,0.53,125.39744428443265
0.52,0.54,125.44113614079383
0.53,0.55,125.49476997301969
0.54,0.56,125.56029517014065
0.55,0.57,125.4915623571104
0.56,0.58,125.0328072211583
0.57,0.59,123.80437472759093
0.58,0.6,120.91512031820879
0.59,0.61,118.79846058315299
0.6,0.62,118.84176475657377
0.61,0.63,121.61722521862137
0.62,0.64,124.44072233528539
0.63,0.65,126.01965283575711
0.64,0.66,126.58256705070038
0.65,0.67,126.47486646168805
0.66,0.68,125.80676997950533
0.67,0.69,124.76842399554462
0.68,0.7,122.80098106815782
0.69,0.71,121.39703955051
0.7,0.72,121.63814271181573
0.71,0.73,123.86713403957927
0.72,0.74,126.89701984315738
0.73,0.75,129.316404367357
0.74,0.76,131.13102596403826
0.75,0.77,131.99142888202275
0.76,0.78,132.11592227143657
0.77,0.79,131.82877665928876
0.78,0.8,131.19930613719572
0.79,0.81,130.25054254434679
0.8,0.82,128.9709458839795
0.81,0.83,127.4412879696568
0.82,0.84,125.45772147514334
0.83,0.85,122.24264075862071
0.84,0.86,119.00870142926698
0.85,0.87,115.42565472403342
0.86,0.88,112.42120765459342
0.87,0.89,108.83180663788576
0.88,0.9,107.1063771873838
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,118.6485626684976
1.03,1.05,117.54954505881764
1.04,1.06,112.47180246644034
1.05,1.07,107.68227138341622
1.06,1.08,104.02733761370332
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,72.39222568688406
1.12,1.14,67.19331782229722
1.13,1.15,76.72561805469599
1.14,1.16,90.04322376855659
1.15,1.17,110.7227541191867
1.16,1.18,106.96704844242075
1.17,1.19,103.36958283918023
1.18,1.2,101.30087367942443
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,128.62778487229238
1.32,1.34,125.83353741599392
1.33,1.35,121.83457530108396
1.34,1.36,118.08098573040755
1.35,1.37,116.0390058537185
1.36,1.38,114.24535836308021
1.37,1.39,112.27948015259165
1.38,1.4,110.15364288147191
1.39,1.41,108.36510445928468
1.4,1.42,108.42652354130868
1.41,1.43,108.68249799338435
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,113.85397887132189
1.59,1.61,113.44945284590422
1.6,1.62,112.61827655288761
1.61,1.63,111.36719752075592
1.62,1.64,110.42648045202658
1.63,1.65,109.97938750313737
1.64,1.66,109.99998788099516
1.65,1.67,110.34194701384007
1.66,1.68,110.8534175259978
1.67,1.69,111.40055137811558
1.68,1.7,111.98316162152749
1.69,1.71,112.5793114373421
1.7,1.72,112.92278212511876
1.71,1.73,112.82938873308967
1.72,1.74,112.32702867407453
1.73,1.75,111.67874129898553
1.74,1.76,110.90554277148851
1.75,1.77,110.04290964655367
1.76,1.78,109.37762644386268
1.77,1.79,109.07077154532224
1.78,1.8,0.0
1.79,1.84,0.0
