Start_Time,End_Time,F0_Hz
0.0,0.02,122.19356044216875
0.01,0.03,122.80069695265867
0.02,0.04,123.7278105319453
0.03,0.05,124.59802029749285
0.04,0.06,125.46779813646177
0.05,0.07,125.50231925468614
0.06,0.08,122.69797142677548
0.07,0.09,118.95053983569194
0.08,0.1,115.31268343782297
0.09,0.11,113.77444255334396
0.1,0.12,113.04691211667168
0.11,0.13,112.31276076635456
0.12,0.14,110.6211617422818
0.13,0.15,108.17228414302515
0.14,0.16,105.86777595155277
0.15,0.17,105.01414890861935
0.16,0.18,105.37641803456643
0.17,0.19,106.21013442860269
0.18,0.2,107.06653530033381
0.19,0.21,108.3345810311817
0.2,0.22,111.32216480359767
0.21,0.23,116.06802993368461
0.22,0.24,121.08949186236894
0.23,0.25,124.89086541913115
0.24,0.26,126.77722076888634
0.25,0.27,127.71897537942387
0.26,0.28,127.93579870795782
0.27,0.29,127.72793901919714
0.28,0.3,127.18767328124187
0.29,0.31,126.23003102211716
0.3,0.32,125.03775261992978
0.31,0.33,124.06894317129448
0.32,0.34,123.54163626735892
0.33,0.35,122.87513061801448
0.34,0.36,121.81854946806435
0.35,0.37,121.22147723139409
0.36,0.38,122.3019134934153
0.37,0.39,124.13531033886673
0.38,0.4,125.54247910979676
0.39,0.41,125.55791586053783
0.4,0.42,125.00021931797272
0.41,0.43,124.13399741794778
0.42,0.44,123.02397067955884
0.43,0.45,121.19427552386489
0.44,0.46,117.746989619042
0.45,0.47,114.30216379952273
0.46,0.48,112.39435854077571
0.47,0.49,114.08933921460171
0.48,0.5,117.20820630158192
0.49,0.51,120.53467035635776
0.5,0.52,122.39184734964728
0.51,0.53,123.13479653176809
0.52,0.54,122.66374868440926
0.53,0.55,120.91987620673564
0.54,0.56,118.8943714889162
0.55,0.57,117.73881721956134
0.56,0.58,118.38005759290331
0.57,0.59,119.58631055644972
0.58,0.6,121.22939718704512
0.59,0.61,122.04251146961664
0.6,0.62,122.81313100314709
0.61,0.63,0.0
0.62,0.64,136.76237115150485
0.63,0.65,131.38250132391937
0.64,0.66,125.21786247282287
0.65,0.67,120.83014535091787
0.66,0.68,120.4810192774194
0.67,0.69,120.16498880165052
0.68,0.7,119.72748656778693
0.69,0.71,119.07998387531926
0.7,0.72,118.1357546144431
0.71,0.73,115.45457627027454
0.72,0.74,111.0605973031232
0.73,0.75,105.78998402710518
0.74,0.76,103.15535940587488
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,118.28237226720621
0.79,0.81,115.5051873263837
0.8,0.82,112.9802244625187
0.81,0.83,112.81161419351702
0.82,0.84,115.97281464485505
0.83,0.85,119.42116870608862
0.84,0.86,121.38284987727721
0.85,0.87,123.58982833960341
0.86,0.88,125.83941564773156
0.87,0.89,127.85698942011528
0.88,0.9,129.1835610091402
0.89,0.91,130.1749253153081
0.9,0.92,130.967702509999
0.91,0.93,131.2396117293534
0.92,0.94,131.05502751668348
0.93,0.95,130.5536667198929
0.94,0.96,129.58692682420767
0.95,0.97,127.60309574046134
0.96,0.98,124.03843766945303
0.97,0.99,118.87992425456383
0.98,1.0,111.25149367552656
0.99,1.01,90.81671032070196
1.0,1.02,81.46345812115186
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,124.02598887868997
1.12,1.14,123.24691711944413
1.13,1.15,121.26877759866332
1.14,1.16,119.10381103936797
1.15,1.17,115.804930885603
1.16,1.18,114.42933550833294
1.17,1.19,115.22477766798745
1.18,1.2,117.9682748568607
1.19,1.21,119.6884879920146
1.2,1.22,119.78536819806396
1.21,1.23,119.51826706617695
1.22,1.24,119.21399490016469
1.23,1.25,118.7105001432978
1.24,1.26,118.1244057794718
1.25,1.27,117.56364928237167
1.26,1.28,117.25748033702915
1.27,1.29,116.47737582807491
1.28,1.3,115.60836105140055
1.29,1.31,114.84547833482661
1.3,1.32,114.62237260557401
1.31,1.33,114.55926128919711
1.32,1.34,114.45914233228244
1.33,1.35,114.55471770698999
1.34,1.36,114.71398937906207
1.35,1.37,114.83558423601824
1.36,1.38,114.92319308752646
1.37,1.39,115.21787199416345
1.38,1.4,115.9305686466224
1.39,1.41,116.90490785446377
1.4,1.42,117.64022238309148
1.41,1.43,117.67680330599066
1.42,1.44,117.18273141836568
1.43,1.45,116.91129637924848
1.44,1.46,118.82051651076158
1.45,1.47,122.38963595266857
1.46,1.48,126.9522552195753
1.47,1.49,131.02958900290253
1.48,1.5,134.5952846043323
1.49,1.51,137.9174740969805
1.5,1.52,140.5434722021776
1.51,1.53,142.76303742724713
1.52,1.54,144.57812483406488
1.53,1.55,145.85487724311926
1.54,1.56,146.51961304282483
