Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,128.4567945871221
0.19,0.21,126.85904024550842
0.2,0.22,123.77507974944326
0.21,0.23,121.05743824580104
0.22,0.24,118.40380993042167
0.23,0.25,115.77300063559336
0.24,0.26,113.56835599658308
0.25,0.27,111.99621545299458
0.26,0.28,110.97799930815573
0.27,0.29,110.2420279121943
0.28,0.3,109.62649761054755
0.29,0.31,109.2292176350658
0.3,0.32,109.0272079477102
0.31,0.33,109.07346330361624
0.32,0.34,109.36072098751791
0.33,0.35,109.60131817350357
0.34,0.36,109.58064758323974
0.35,0.37,109.17643685486107
0.36,0.38,108.58424907229778
0.37,0.39,107.82786558541976
0.38,0.4,107.0642823228873
0.39,0.41,106.32728385247539
0.4,0.42,105.70064987515161
0.41,0.43,105.30042570520494
0.42,0.44,105.2709626773655
0.43,0.45,105.66711663307383
0.44,0.46,106.29181864955265
0.45,0.47,106.87714421807193
0.46,0.48,107.1943484378157
0.47,0.49,107.12366588588114
0.48,0.5,106.72119289696204
0.49,0.51,106.1868744625535
0.5,0.52,105.59389281861651
0.51,0.53,105.0067676991568
0.52,0.54,104.5680919868743
0.53,0.55,104.34915442717123
0.54,0.56,104.29561776586685
0.55,0.57,104.26923882743213
0.56,0.58,104.29047013194092
0.57,0.59,104.28828706034996
0.58,0.6,104.20806216751892
0.59,0.61,104.0377217804614
0.6,0.62,103.85061058536414
0.61,0.63,103.74420188522483
0.62,0.64,103.71684258372966
0.63,0.65,103.6960479424866
0.64,0.66,103.58964924626086
0.65,0.67,103.45864519898697
0.66,0.68,103.59117856730296
0.67,0.69,103.83700752073871
0.68,0.7,104.0812984402226
0.69,0.71,104.13592974009563
0.7,0.72,103.96806685207348
0.71,0.73,103.61848188821209
0.72,0.74,103.25234767532838
0.73,0.75,102.984833619167
0.74,0.76,102.7293186929978
0.75,0.77,102.33345628328826
0.76,0.78,101.93789514754951
0.77,0.79,101.81788633402454
0.78,0.8,102.02715152540131
0.79,0.81,102.46833007275423
0.8,0.82,102.94331517252257
0.81,0.83,103.33865626238448
0.82,0.84,103.6262678490198
0.83,0.85,103.71477435851126
0.84,0.86,103.49111272564942
0.85,0.87,102.98971256854296
0.86,0.88,102.30129558579752
0.87,0.89,101.6731145764487
0.88,0.9,101.40882065975434
0.89,0.91,101.64397216609476
0.9,0.92,102.16292724847715
0.91,0.93,102.47039602093315
0.92,0.94,102.29260615429259
0.93,0.95,101.82963179603665
0.94,0.96,101.37936307920093
0.95,0.97,101.16541885228257
0.96,0.98,101.22476468111996
0.97,0.99,101.41664170532154
0.98,1.0,101.47113761128456
0.99,1.01,101.08955640841829
1.0,1.02,100.36336243757783
1.01,1.03,99.47905859926011
1.02,1.04,98.44700872477662
1.03,1.05,96.8453791687712
1.04,1.06,95.53402410138423
1.05,1.07,94.68879770921487
1.06,1.08,0.0
1.07,1.12,0.0
