Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,153.5875601876059
0.02,0.04,153.40179359097198
0.03,0.05,152.57632757447738
0.04,0.06,135.96980621702826
0.05,0.07,120.19317774804355
0.06,0.08,106.11426081362087
0.07,0.09,106.37525330953775
0.08,0.1,107.05351350970396
0.09,0.11,107.58032782805051
0.1,0.12,107.35083742660109
0.11,0.13,107.546245657947
0.12,0.14,108.02393981777657
0.13,0.15,108.17574031411783
0.14,0.16,107.97627373968518
0.15,0.17,107.81174604373912
0.16,0.18,107.89711079515094
0.17,0.19,107.76475535996822
0.18,0.2,107.53406591639579
0.19,0.21,107.92797470263696
0.2,0.22,108.41935638746223
0.21,0.23,108.5052978760221
0.22,0.24,108.07971178875754
0.23,0.25,107.86702817163213
0.24,0.26,107.88735174322416
0.25,0.27,107.9523772280483
0.26,0.28,107.887161563405
0.27,0.29,107.8748243639624
0.28,0.3,107.90719171710948
0.29,0.31,108.14188651275656
0.3,0.32,108.32035482351135
0.31,0.33,108.183892548155
0.32,0.34,107.8951612915689
0.33,0.35,107.69698332040005
0.34,0.36,107.59183714687465
0.35,0.37,107.34533794741843
0.36,0.38,106.99683292146676
0.37,0.39,106.4518805741984
0.38,0.4,105.75708658038751
0.39,0.41,105.06329692375132
0.4,0.42,104.58901541162587
0.41,0.43,104.46550569756263
0.42,0.44,104.69443355574177
0.43,0.45,105.10432714170874
0.44,0.46,105.50933898458213
0.45,0.47,105.69639941364747
0.46,0.48,105.72487494578996
0.47,0.49,105.68494148671931
0.48,0.5,105.68210048564707
0.49,0.51,105.68033072030688
0.5,0.52,105.61204275127916
0.51,0.53,105.59781340530856
0.52,0.54,105.66966618292668
0.53,0.55,105.76727052708993
0.54,0.56,105.77492661095079
0.55,0.57,105.65883975142363
0.56,0.58,105.44739988303488
0.57,0.59,105.1736772895057
0.58,0.6,104.96616875542551
0.59,0.61,104.95391119198736
0.6,0.62,105.07172394556814
0.61,0.63,105.15668012904149
0.62,0.64,105.07564829764581
0.63,0.65,104.87317426059347
0.64,0.66,104.6927726042999
0.65,0.67,104.5933941909592
0.66,0.68,104.54210483972352
0.67,0.69,104.4365179070996
0.68,0.7,104.21466388930696
0.69,0.71,103.84247599022702
0.7,0.72,103.36507308600329
0.71,0.73,102.88893546232167
0.72,0.74,102.4635999985389
0.73,0.75,102.133993267222
0.74,0.76,102.0177548043088
0.75,0.77,102.23711714681758
0.76,0.78,102.59693848921714
0.77,0.79,102.71161890609008
0.78,0.8,102.3182370276551
0.79,0.81,101.26768749629703
0.8,0.82,97.48562107379033
0.81,0.83,94.12945818553992
0.82,0.84,91.42417753832852
0.83,0.85,73.27641093599686
0.84,0.89,73.42073783784444
