Start_Time,End_Time,F0_Hz
0.0,0.02,86.46978474789886
0.01,0.03,110.42514220101188
0.02,0.04,141.07561147093313
0.03,0.05,142.0883540816422
0.04,0.06,143.28151048936436
0.05,0.07,144.726240815016
0.06,0.08,146.38245012442982
0.07,0.09,143.66770678491181
0.08,0.1,140.8648081677898
0.09,0.11,137.71102573594771
0.1,0.12,143.5670742467296
0.11,0.13,146.69192218113804
0.12,0.14,149.45185661005445
0.13,0.15,143.85929317241136
0.14,0.16,140.23682016596672
0.15,0.17,136.4893198203702
0.16,0.18,134.21855493931835
0.17,0.19,131.30265378861705
0.18,0.2,127.98617020758864
0.19,0.21,125.1205861172205
0.2,0.22,117.98163641895505
0.21,0.23,111.79693409031535
0.22,0.24,113.92178471756006
0.23,0.25,121.70648128036333
0.24,0.26,115.94935835883842
0.25,0.27,103.27149458166065
0.26,0.28,92.91925835353327
0.27,0.29,78.44451123606751
0.28,0.3,66.11894074744441
0.29,0.31,55.301252172130376
0.3,0.32,62.81946729011294
0.31,0.33,71.42986120048799
0.32,0.34,77.36298371315527
0.33,0.35,73.75027548603877
0.34,0.36,68.641575464864
0.35,0.37,67.03453639720912
0.36,0.38,65.97396340018824
0.37,0.39,66.41036040504326
0.38,0.4,63.3520438106237
0.39,0.41,60.162852011935286
0.4,0.42,56.915798500605234
0.41,0.43,56.70856434069
0.42,0.44,56.51032722397968
0.43,0.45,56.48916001738432
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,66.35758104543874
0.47,0.49,63.83921437521175
0.48,0.5,61.35505896482146
0.49,0.51,58.941113917499614
0.5,0.52,58.74710650672525
0.51,0.53,58.66665877531883
0.52,0.54,58.701271161527295
0.53,0.55,58.80012910989457
0.54,0.56,0.0
0.55,0.57,71.67369972606157
0.56,0.58,74.11343196000372
0.57,0.59,75.2267598482465
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,105.43465632924857
1.24,1.26,105.05066923198646
1.25,1.27,110.69045684952657
1.26,1.28,122.7549494043109
1.27,1.29,136.28777202953546
1.28,1.3,142.91996921989707
1.29,1.31,132.14101847132622
1.3,1.32,122.20205551432198
1.31,1.33,112.7930222875141
1.32,1.34,114.21012095886603
1.33,1.35,116.81648326949508
1.34,1.36,119.66992296230067
1.35,1.37,120.63137162096982
1.36,1.38,120.1271314821112
1.37,1.39,119.44597215456783
1.38,1.4,119.22480478490971
1.39,1.41,119.97995876086465
1.4,1.42,121.81350324352803
1.41,1.43,124.90035988572131
1.42,1.44,128.23694077658013
1.43,1.45,131.13859644688176
1.44,1.46,132.75628439406913
1.45,1.47,133.5018749124026
1.46,1.48,133.65570904652392
1.47,1.49,133.43564528736331
1.48,1.5,132.94105310122526
1.49,1.51,131.8774553757018
1.5,1.52,130.720160659642
1.51,1.53,130.10418243381963
1.52,1.54,130.2804084510972
1.53,1.55,130.53258227022272
1.54,1.56,130.3334405330527
1.55,1.57,129.75973595252893
1.56,1.58,128.89642654894234
1.57,1.59,127.76101283369113
1.58,1.6,126.499727316516
1.59,1.61,125.27885387246506
1.6,1.62,124.01145092874647
1.61,1.63,121.79095883627356
1.62,1.64,118.27941415427432
1.63,1.65,113.61850321456876
1.64,1.66,111.1631443698022
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,128.56371830315734
1.69,1.71,127.36368134916553
1.7,1.72,125.27866064014442
1.71,1.73,123.73175007981416
1.72,1.74,122.60940658921662
1.73,1.75,121.6189938872675
1.74,1.76,120.70390525876732
1.75,1.77,119.87498352787775
1.76,1.78,119.21677936970673
1.77,1.79,118.78126372772472
1.78,1.8,118.5847892263728
1.79,1.81,118.46246117227311
1.8,1.82,118.18268424918435
1.81,1.83,117.6676245995657
1.82,1.84,117.02878636717917
1.83,1.85,116.41947653711998
1.84,1.86,115.91087528991606
1.85,1.87,115.42857961702947
1.86,1.88,114.92242074427308
1.87,1.89,114.4549557953599
1.88,1.9,114.03013947905747
1.89,1.91,113.56885648333348
1.9,1.92,113.01045065899983
1.91,1.93,112.47316552109237
1.92,1.94,112.13992042379947
1.93,1.95,112.03243608035986
1.94,1.96,112.05289017342122
1.95,1.97,112.03648463278756
1.96,1.98,111.89584620884816
1.97,1.99,111.6785444358456
1.98,2.0,111.49803179637125
1.99,2.01,111.44911516743173
2.0,2.02,111.4998375660237
2.01,2.03,111.49223387655073
2.02,2.04,111.23708051127954
2.03,2.05,110.71848467983837
2.04,2.06,110.0762307085675
2.05,2.07,109.32085952140139
2.06,2.08,108.27537315795014
2.07,2.09,106.91260447925087
2.08,2.1,105.34044598625205
2.09,2.11,103.96999121759536
2.1,2.12,102.83422193249439
2.11,2.13,102.28826735001395
2.12,2.14,102.66327691403475
2.13,2.15,103.55926152604907
2.14,2.16,103.78637493846392
2.15,2.17,103.54401967410469
2.16,2.18,104.12819726253699
2.17,2.19,105.54290355189998
2.18,2.2,107.68069352887463
2.19,2.21,109.0799526368944
2.2,2.22,110.35166062769133
2.21,2.23,110.92324918491707
2.22,2.24,111.65026127039107
2.23,2.25,112.7350044292518
2.24,2.26,113.98759647800688
2.25,2.27,115.14505756921024
2.26,2.28,116.12594634712661
2.27,2.29,116.91500600545906
2.28,2.3,117.55660343483838
2.29,2.31,118.01373374633515
2.3,2.32,118.37975762130985
2.31,2.33,118.58657911961392
2.32,2.34,118.7275559482328
2.33,2.35,118.66022332422612
2.34,2.36,117.96936660087997
2.35,2.37,113.39628188902775
2.36,2.38,108.2950816570606
2.37,2.39,103.74317320950857
2.38,2.4,106.75657789245128
2.39,2.41,111.94518091389102
2.4,2.42,118.62994982604856
2.41,2.43,120.71629989622868
2.42,2.44,121.17766638852856
