Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,112.59743393508828
0.02,0.04,103.91844656208758
0.03,0.05,89.06029710121094
0.04,0.06,80.1834388974939
0.05,0.07,76.31615716862548
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,104.49564127269566
0.12,0.14,104.35691481012462
0.13,0.15,104.25542012235833
0.14,0.16,105.36009618338817
0.15,0.17,85.24880101509973
0.16,0.18,85.53718364771998
0.17,0.19,83.86589316422179
0.18,0.2,103.20767399392598
0.19,0.21,102.78603739642291
0.2,0.22,102.45031406080288
0.21,0.23,102.44165711684528
0.22,0.24,102.478231197461
0.23,0.25,102.5570904776673
0.24,0.26,102.46007798486525
0.25,0.27,102.42331855043572
0.26,0.28,102.40404684514411
0.27,0.29,102.4344341510978
0.28,0.3,102.47838926194167
0.29,0.31,102.39417544999523
0.3,0.32,102.12670198156664
0.31,0.33,101.78321876144197
0.32,0.34,101.5046364932968
0.33,0.35,101.2684238571712
0.34,0.36,101.04762197203523
0.35,0.37,100.86528837016489
0.36,0.38,100.62768105522498
0.37,0.39,100.23968528581278
0.38,0.4,99.79652393426132
0.39,0.41,99.478543486038
0.4,0.42,99.37672403353064
0.41,0.43,99.36952010948238
0.42,0.44,99.26491408637433
0.43,0.45,98.87469972728363
0.44,0.46,98.3050045846292
0.45,0.47,97.6326801426289
0.46,0.48,96.88786465790153
0.47,0.49,96.29642580317356
0.48,0.5,95.97162110951976
0.49,0.51,96.0885501635284
0.5,0.52,96.75573098411687
0.51,0.53,97.90212419725397
0.52,0.54,89.18930076424235
0.53,0.55,75.35798110233505
0.54,0.56,63.342077624983965
0.55,0.57,58.0457007553407
0.56,0.58,56.82199289051015
0.57,0.59,55.72346786342542
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,107.98947915813766
0.61,0.63,107.80026070741658
0.62,0.64,107.71789196565497
0.63,0.65,107.42281786699083
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.71,0.0
