Start_Time,End_Time,F0_Hz
0.0,0.02,116.98352644168963
0.01,0.03,114.53178798783608
0.02,0.04,112.05460616631798
0.03,0.05,111.76046946442764
0.04,0.06,111.55992371682501
0.05,0.07,111.29848424086904
0.06,0.08,111.02970606759588
0.07,0.09,110.88786361813759
0.08,0.1,110.75805039009254
0.09,0.11,110.35773966958962
0.1,0.12,109.73538520935105
0.11,0.13,109.17994916656508
0.12,0.14,108.92508317875168
0.13,0.15,108.87989837298771
0.14,0.16,108.85646149184838
0.15,0.17,108.7128559489458
0.16,0.18,108.37457240829376
0.17,0.19,107.96440213848815
0.18,0.2,107.62286273002164
0.19,0.21,107.3961922593029
0.2,0.22,107.20762358631718
0.21,0.23,107.0416372249377
0.22,0.24,106.91647979395069
0.23,0.25,106.73714938389635
0.24,0.26,106.41776899979915
0.25,0.27,106.06914352285645
0.26,0.28,105.874296186847
0.27,0.29,105.80778297853809
0.28,0.3,105.75982473054036
0.29,0.31,105.74579682919685
0.3,0.32,105.88438643007956
0.31,0.33,105.98061280998188
0.32,0.34,105.80463559827743
0.33,0.35,105.47609884699999
0.34,0.36,105.25371787242665
0.35,0.37,105.21892374536792
0.36,0.38,105.21864553147054
0.37,0.39,105.20776099015136
0.38,0.4,105.24452257124403
0.39,0.41,105.25815927029213
0.4,0.42,105.21137745404705
0.41,0.43,105.10432714170874
0.42,0.44,104.95135578597957
0.43,0.45,104.68022404505327
0.44,0.46,104.26276000448652
0.45,0.47,103.89286123329109
0.46,0.48,103.73530989214947
0.47,0.49,103.84403192538464
0.48,0.5,104.19758064063309
0.49,0.51,104.6749421050739
0.5,0.52,105.05279881878451
0.51,0.53,105.03334479587136
0.52,0.54,104.5167229238318
0.53,0.55,103.77127115136331
0.54,0.56,103.2013975715838
0.55,0.57,103.20904985490226
0.56,0.58,103.90513224685658
0.57,0.59,104.74473595381552
0.58,0.6,105.11008237817879
0.59,0.61,104.71838186758329
0.6,0.62,103.96555835763871
0.61,0.63,103.3738536201626
0.62,0.64,103.17314702726674
0.63,0.65,103.25990134862572
0.64,0.66,103.31136976460687
0.65,0.67,103.16032599216763
0.66,0.68,102.94643414627758
0.67,0.69,102.9262475533981
0.68,0.7,103.01658497093638
0.69,0.71,102.98931543611543
0.7,0.72,102.77374002571368
0.71,0.73,102.58443770189453
0.72,0.74,102.54841321317049
0.73,0.75,102.47347808661878
0.74,0.76,102.18586868257242
0.75,0.77,101.87269885983055
0.76,0.78,101.85516910789298
0.77,0.79,102.05027608992364
0.78,0.8,102.1065073880848
0.79,0.81,101.88892947558519
0.8,0.82,101.5883985128551
0.81,0.83,101.36908789364199
0.82,0.84,101.1265836302667
0.83,0.85,100.88156965616552
0.84,0.86,100.65520133971765
0.85,0.87,100.51323443950243
0.86,0.88,100.53184018259961
0.87,0.89,100.65893855815257
0.88,0.9,100.73980512127285
0.89,0.91,100.64754990102587
0.9,0.92,100.51486230454628
0.91,0.93,100.37738408651676
0.92,0.94,100.12666172316803
0.93,0.95,99.78416647654664
0.94,0.96,99.51397195552276
0.95,0.97,99.49113712482506
0.96,0.98,99.60676835623292
0.97,0.99,99.7393780238807
0.98,1.0,99.72758799130412
0.99,1.01,99.50818327409957
1.0,1.02,99.17009800807095
1.01,1.03,98.89939792319929
1.02,1.04,98.75495688387741
1.03,1.05,98.62655723408821
1.04,1.06,98.38511818972817
1.05,1.07,98.0530415464349
1.06,1.08,97.746797566204
1.07,1.09,97.43221364746206
1.08,1.1,96.95901433092438
1.09,1.11,96.36959371907565
1.1,1.12,95.86319869995812
1.11,1.13,95.67021254733812
1.12,1.14,95.76287459588684
1.13,1.15,95.86459283005402
1.14,1.16,95.73239916185058
1.15,1.17,95.33309818671768
1.16,1.18,94.69113453468121
1.17,1.19,94.0422204755675
1.18,1.2,93.61816525863296
1.19,1.21,93.4740841028251
1.2,1.22,94.27478842592762
1.21,1.23,95.7898031599886
1.22,1.24,97.32616208378548
1.23,1.25,97.65107542799306
1.24,1.26,103.7606620839451
1.25,1.27,110.26357643718315
1.26,1.28,117.65179690222362
1.27,1.29,93.84296396188896
1.28,1.3,77.53073329534146
1.29,1.31,64.08064264624605
1.3,1.32,66.36992647779873
1.31,1.33,68.66902502127253
1.32,1.37,68.88709305262529
