Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,120.74126592064438
0.03,0.05,98.23863581668495
0.04,0.06,79.93269789575761
0.05,0.07,63.524249539365336
0.06,0.08,77.99880341515565
0.07,0.09,96.02505309817545
0.08,0.1,114.92626985069897
0.09,0.11,109.78602919292621
0.1,0.12,104.23047527793051
0.11,0.13,102.94176139177084
0.12,0.14,101.53222882156747
0.13,0.15,100.47619932893227
0.14,0.16,104.81523456053293
0.15,0.17,109.08617795273737
0.16,0.18,113.59717511369513
0.17,0.19,113.5578337733201
0.18,0.2,113.51137749162147
0.19,0.21,113.25543383341339
0.2,0.22,112.71493496497136
0.21,0.23,111.8900769115503
0.22,0.24,110.9886860060087
0.23,0.25,111.0365564515197
0.24,0.26,111.75865947377197
0.25,0.27,112.73357610051892
0.26,0.28,113.05073577186175
0.27,0.29,112.96785247893541
0.28,0.3,112.66027125345406
0.29,0.31,111.89145757100692
0.3,0.32,111.42518663107421
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,118.48556429369914
0.37,0.39,118.33114618391562
0.38,0.4,117.97165409730177
0.39,0.41,115.4028176736474
0.4,0.42,112.52566808497174
0.41,0.43,108.4710421746914
0.42,0.44,104.51610112120915
0.43,0.45,102.15010795468497
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,123.38624286880669
0.48,0.5,123.14693879214792
0.49,0.51,122.81801566988935
0.5,0.52,123.08444945495003
0.51,0.53,123.4404804744407
0.52,0.54,123.768616148821
0.53,0.55,124.0455576822208
0.54,0.56,124.25028576866553
0.55,0.57,124.16217356093007
0.56,0.58,123.73434016232598
0.57,0.59,123.16433347895615
0.58,0.6,122.61014954350392
0.59,0.61,122.10279025828025
0.6,0.62,121.50479339258678
0.61,0.63,120.79997037852105
0.62,0.64,120.05391275546599
0.63,0.65,119.27220646837645
0.64,0.66,118.346530691711
0.65,0.67,117.3515265548356
0.66,0.68,116.40547110691708
0.67,0.69,115.64678190725273
0.68,0.7,114.855246746814
0.69,0.71,113.7079145125066
0.7,0.72,112.26753123112141
0.71,0.73,110.37490869216053
0.72,0.74,111.277138036269
0.73,0.75,112.870616554681
0.74,0.76,115.15898747589888
0.75,0.77,115.00990577937849
0.76,0.78,114.78424224218452
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,129.88425655401414
0.8,0.82,126.53122846549302
0.81,0.83,121.97125629241891
