Start_Time,End_Time,F0_Hz
0.0,0.02,159.10179001050332
0.01,0.03,134.57996739135328
0.02,0.04,113.90705070321903
0.03,0.05,119.45396035622251
0.04,0.06,118.39490061492667
0.05,0.07,92.54656595430961
0.06,0.08,72.53640936708446
0.07,0.09,57.285174824182064
0.08,0.1,57.72375845656095
0.09,0.11,73.90424740161029
0.1,0.12,94.07368140683576
0.11,0.13,118.69908301738705
0.12,0.14,117.70707996207071
0.13,0.15,117.1040950708546
0.14,0.16,116.7365750649394
0.15,0.17,116.73708951378032
0.16,0.18,117.08366058747613
0.17,0.19,117.55787269236407
0.18,0.2,117.92409369783257
0.19,0.21,118.05238172249499
0.2,0.22,117.9240677137856
0.21,0.23,117.77374197919681
0.22,0.24,117.44779614793465
0.23,0.25,116.63667350819117
0.24,0.26,113.6338759483573
0.25,0.27,110.08672141294028
0.26,0.28,107.61099441767607
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,130.5170947044179
0.36,0.38,128.5780391290447
0.37,0.39,124.91613055126813
0.38,0.4,121.96287132352576
0.39,0.41,121.52207661969665
0.4,0.42,123.38541364948486
0.41,0.43,125.87402514463452
0.42,0.44,128.03200533642266
0.43,0.45,129.96530340370094
0.44,0.46,131.95145935556363
0.45,0.47,134.3409602702767
0.46,0.48,136.84795112613097
0.47,0.49,138.9002608850124
0.48,0.5,140.07521072724919
0.49,0.51,140.4588927331811
0.5,0.52,140.4161425162142
0.51,0.53,139.91890529871554
0.52,0.54,138.8442783920241
0.53,0.55,137.20776661516717
0.54,0.56,135.2711644304027
0.55,0.57,133.2908604800245
0.56,0.58,131.40438900679038
0.57,0.59,129.48885274362476
0.58,0.6,127.70801442064769
0.59,0.61,126.0548118632476
0.6,0.62,124.33613174610983
0.61,0.63,121.80325038861776
0.62,0.64,117.88657869845359
0.63,0.65,114.22474316212403
0.64,0.66,113.521320088687
0.65,0.67,116.78971674401673
0.66,0.68,121.41639421033062
0.67,0.69,124.55119151822814
0.68,0.7,125.28360196026614
0.69,0.71,124.98016944548804
0.7,0.72,124.11329339723329
0.71,0.73,122.6506946562085
0.72,0.74,120.58269909871585
0.73,0.75,118.0800230453815
0.74,0.76,115.51099031258795
0.75,0.77,112.06611263925542
0.76,0.78,106.89942474895938
0.77,0.79,99.90105179947703
0.78,0.8,94.71817913866232
0.79,0.81,92.07673281689016
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,120.64951423539996
0.94,0.96,119.89521829799472
0.95,0.97,118.49757447534792
0.96,0.98,117.08206106882666
0.97,0.99,115.86722211949224
0.98,1.0,114.77392348944117
0.99,1.01,113.78781802052188
1.0,1.02,112.91694743911279
1.01,1.03,112.19131567154301
1.02,1.04,111.61046291377991
1.03,1.05,111.14455474707164
1.04,1.06,110.7797852141119
1.05,1.07,110.4756419998901
1.06,1.08,110.23131595137534
1.07,1.09,110.03707828550549
1.08,1.1,109.8763466257016
1.09,1.11,109.78230386315654
1.1,1.12,109.72293336815184
1.11,1.13,109.68669808876531
1.12,1.14,109.67961680729567
1.13,1.15,109.73260457858629
1.14,1.16,109.85240478840277
1.15,1.17,109.93205760838931
1.16,1.18,109.8256609789511
1.17,1.19,109.32425603368698
1.18,1.2,108.13677540228598
1.19,1.21,106.18664048475391
1.2,1.22,103.99254789494522
1.21,1.23,102.43171438505547
1.22,1.24,102.3926186768352
1.23,1.25,104.13994534812439
1.24,1.26,107.19830482701619
1.25,1.27,110.37897031050636
1.26,1.28,112.63992966642377
1.27,1.29,113.62646472910313
1.28,1.3,113.56666687008399
1.29,1.31,112.74740059860969
1.3,1.32,111.27169485756475
1.31,1.33,109.19098000335875
1.32,1.34,106.56478818104515
1.33,1.35,103.89157927071366
1.34,1.36,101.97788456968453
1.35,1.37,101.58472751265568
1.36,1.38,103.2388229752786
1.37,1.39,106.3659248715411
1.38,1.4,109.78000583315963
1.39,1.41,112.40505778801021
1.4,1.42,113.85172104407964
1.41,1.43,114.34762092558951
1.42,1.44,113.77925603614975
1.43,1.45,111.79057870994734
1.44,1.46,108.67217702249876
1.45,1.47,104.31930245330128
1.46,1.48,96.02721130917305
1.47,1.49,91.91627759120482
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,124.25678821336035
1.57,1.59,122.0679804008381
1.58,1.6,119.00837364173951
1.59,1.61,116.96762323715708
1.6,1.62,115.84062205124108
1.61,1.63,114.114933667195
1.62,1.64,111.76289514412902
1.63,1.65,109.07884701949564
1.64,1.66,107.03219138909446
1.65,1.67,106.16220434261986
1.66,1.68,107.11973585474993
1.67,1.69,109.7923673821103
1.68,1.7,113.18065492554905
1.69,1.71,116.11145174267693
1.7,1.72,117.86702055602709
1.71,1.73,119.15048200464138
1.72,1.74,120.29246764789421
1.73,1.75,120.87488259827653
1.74,1.76,119.84356828753452
1.75,1.77,117.23134895729243
1.76,1.78,114.2455094039211
1.77,1.79,112.51648208630367
1.78,1.8,112.71240169748481
1.79,1.81,114.1155371420308
1.8,1.82,115.77893187787258
1.81,1.83,116.76573503012189
1.82,1.84,117.02910870228344
1.83,1.85,116.75945736908545
1.84,1.86,116.20383624232383
1.85,1.87,115.54760929711703
1.86,1.88,114.92390212852555
1.87,1.89,114.35574692106486
1.88,1.9,113.71769892402314
1.89,1.91,113.01082417987337
1.9,1.92,112.33355068904491
1.91,1.93,111.8380187616717
1.92,1.94,111.5065449664973
1.93,1.95,111.23619813331642
1.94,1.96,111.00336049416352
1.95,1.97,110.73753984992287
1.96,1.98,110.28871360601275
1.97,1.99,109.39546254453862
1.98,2.0,107.72116746734697
1.99,2.01,105.35733355977844
2.0,2.02,103.26314368211068
2.01,2.03,102.31846248159025
2.02,2.04,102.4685558574131
2.03,2.05,103.98099973119393
2.04,2.06,107.2296304114361
2.05,2.07,111.55031267314868
2.06,2.08,114.4196915615095
2.07,2.09,113.95607942747544
2.08,2.1,111.62703973862217
2.09,2.11,109.2584403048686
2.1,2.12,108.00796945723704
2.11,2.13,107.63828993532188
2.12,2.14,107.87042705205992
2.13,2.15,108.310820013677
2.14,2.16,108.7875474434529
2.15,2.17,109.21874848175881
2.16,2.18,109.25374585645828
2.17,2.19,108.4456143724499
2.18,2.2,107.00423612838787
2.19,2.21,104.42264251908192
2.2,2.22,101.03936184838064
2.21,2.23,97.41550165500185
2.22,2.24,94.86805551243043
2.23,2.25,93.30975457934346
2.24,2.26,92.6091300445484
2.25,2.27,96.3837688647165
2.26,2.28,98.55848375543913
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,65.01965801705657
2.3,2.32,62.78461936709306
2.31,2.33,60.74721298737765
2.32,2.34,58.79351526671361
2.33,2.35,0.0
2.34,2.36,62.00550003046468
2.35,2.37,61.795033311969576
2.36,2.38,61.40878457051945
2.37,2.39,60.9910472249953
2.38,2.4,61.58984068877812
2.39,2.41,61.35926699575383
2.4,2.42,61.19218528077594
2.41,2.43,60.211493621651385
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,74.60674717664688
2.46,2.51,74.88203613631094
