Start_Time,End_Time,F0_Hz
0.0,0.02,143.81965933901895
0.01,0.03,143.40507122435326
0.02,0.04,142.92929109073248
0.03,0.05,141.9584204808502
0.04,0.06,140.91106377263736
0.05,0.07,138.96352269954215
0.06,0.08,136.44804837802798
0.07,0.09,134.3261011725398
0.08,0.1,133.02837481790118
0.09,0.11,132.50933279495214
0.1,0.12,131.96415116738956
0.11,0.13,131.33821597760152
0.12,0.14,130.80302608503774
0.13,0.15,130.36566655479524
0.14,0.16,130.0260859142038
0.15,0.17,129.72611613898167
0.16,0.18,129.4461184218261
0.17,0.19,129.14629143820156
0.18,0.2,128.6314836296276
0.19,0.21,127.85836989081015
0.2,0.22,126.9393042121876
0.21,0.23,126.06282538357942
0.22,0.24,125.39045389462501
0.23,0.25,124.9308984332374
0.24,0.26,124.5416961519226
0.25,0.27,124.01341837113152
0.26,0.28,123.2667296778189
0.27,0.29,122.37577517933025
0.28,0.3,121.41109712046645
0.29,0.31,120.32646628176181
0.3,0.32,118.9912512767476
0.31,0.33,117.04792171685534
0.32,0.34,114.10447394376202
0.33,0.35,110.82920173507236
0.34,0.36,109.00000454641518
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,127.3404885477637
0.44,0.46,127.40130672579842
0.45,0.47,127.3750197183081
0.46,0.48,127.05826256084438
0.47,0.49,126.41061877514429
0.48,0.5,125.66663545622305
0.49,0.51,125.05483572482261
0.5,0.52,124.56701416291132
0.51,0.53,124.00390935541988
0.52,0.54,123.33455645691491
0.53,0.55,122.74498243398607
0.54,0.56,122.29964982499682
0.55,0.57,121.67787039042096
0.56,0.58,120.86500169798899
0.57,0.59,120.28038155991149
0.58,0.6,120.14923553079407
0.59,0.61,120.42700731289226
0.6,0.62,120.93708955734448
0.61,0.63,121.2971452958549
0.62,0.64,121.23153419458016
0.63,0.65,120.5850904099799
0.64,0.66,119.81955352970863
0.65,0.67,119.13961322887207
0.66,0.68,118.62457826354728
0.67,0.69,118.32655729430041
0.68,0.7,118.31435588537332
0.69,0.71,118.44770102821641
0.7,0.72,118.52462795174056
0.71,0.73,118.3118140835473
0.72,0.74,117.73147551580345
0.73,0.75,116.94548607115368
0.74,0.76,116.29049024623706
0.75,0.77,115.99525330998186
0.76,0.78,116.0097078467427
0.77,0.79,116.06281273576185
0.78,0.8,116.01314601673819
0.79,0.81,115.93874326615693
0.8,0.82,115.9713708475227
0.81,0.83,116.14542032303682
0.82,0.84,116.39259580612419
0.83,0.85,116.62945192708992
0.84,0.86,116.80645797252028
0.85,0.87,116.89965303931125
0.86,0.88,116.89616283920732
0.87,0.89,116.80544133448623
0.88,0.9,116.61348122811394
0.89,0.91,116.22822756314442
0.9,0.92,115.65526780925397
0.91,0.93,115.16684123530744
0.92,0.94,115.08216561716148
0.93,0.95,115.2572678155863
0.94,0.96,115.3415512624941
0.95,0.97,115.1935531004354
0.96,0.98,114.97288719103912
0.97,0.99,114.72163584096953
0.98,1.0,114.3214578835784
0.99,1.01,113.75343609039211
1.0,1.02,113.14199383673098
1.01,1.03,112.52010185049735
1.02,1.04,111.99545044169315
1.03,1.05,111.68481961919404
1.04,1.06,111.67421353456277
1.05,1.07,111.8243304072292
1.06,1.08,111.9129092902764
1.07,1.09,111.73365505196831
1.08,1.1,111.15072645097267
1.09,1.11,110.3968115838134
1.1,1.12,109.86381826936935
1.11,1.13,109.80243182356624
1.12,1.14,110.16172570922686
1.13,1.15,110.71608166781449
1.14,1.16,111.5016802182648
1.15,1.17,112.38118401523342
1.16,1.18,113.16581727998744
1.17,1.19,113.593821058451
1.18,1.2,113.52412168209803
1.19,1.21,113.4126866252103
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,120.6803164073736
1.27,1.29,120.24324299347228
1.28,1.3,119.39897497404111
1.29,1.31,118.60070323946795
1.3,1.32,118.0192856885688
1.31,1.33,117.5453102366316
1.32,1.34,116.85732690665434
1.33,1.35,115.46416751193455
1.34,1.36,112.72156643474622
1.35,1.37,109.59639165093026
1.36,1.38,107.07084086030748
1.37,1.39,105.45182621786884
1.38,1.4,108.28596662686971
1.39,1.41,111.60415502105208
1.4,1.42,115.16039578429806
1.41,1.43,115.04977553094321
1.42,1.44,115.3830105738036
1.43,1.45,116.5120676084363
1.44,1.46,117.3024326990946
1.45,1.47,117.07417988877698
1.46,1.48,115.8074060709208
1.47,1.49,113.52922476204122
1.48,1.5,110.74786175286451
1.49,1.51,108.68443777482324
1.5,1.52,107.9695645782129
1.51,1.53,108.03897220231008
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,116.7276625986464
1.58,1.6,116.59748702435103
1.59,1.61,116.01361893285046
1.6,1.62,115.16495070146335
1.61,1.63,114.44437664503401
1.62,1.64,114.16137283627485
1.63,1.65,113.99156497939192
1.64,1.66,113.78731656882962
1.65,1.67,113.59079248171227
1.66,1.68,113.38892364280716
1.67,1.69,112.93547267501715
1.68,1.7,112.0892279233319
1.69,1.71,111.62053414813995
1.7,1.72,111.90346509567321
1.71,1.73,112.65037924806535
1.72,1.74,113.20205448522735
1.73,1.75,113.27649809170767
1.74,1.76,0.0
1.75,1.77,113.43215549152234
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,120.68793507571066
1.79,1.81,119.51418516146401
1.8,1.82,117.87691610299103
1.81,1.83,116.74240133061312
1.82,1.84,116.59314520148179
1.83,1.85,116.65538488009321
1.84,1.86,116.67505047654065
1.85,1.87,116.64374132476449
1.86,1.88,116.7333855327277
1.87,1.89,117.04066177855009
1.88,1.9,117.3517851339924
1.89,1.91,117.53250309432585
1.9,1.92,117.55343035097893
1.91,1.93,117.59476485694518
1.92,1.94,117.74621127084292
1.93,1.95,117.82492831436862
1.94,1.96,117.49424537511436
