Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,119.62043907939065
0.02,0.04,119.51866209661226
0.03,0.05,110.33281772578053
0.04,0.06,105.98270286653319
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,131.76853059256604
0.21,0.23,127.4510465328995
0.22,0.24,121.01186016159416
0.23,0.25,118.14316057741286
0.24,0.26,116.50421196093484
0.25,0.27,114.94750556098646
0.26,0.28,114.15192754292903
0.27,0.29,113.81066148809754
0.28,0.3,113.37836807928382
0.29,0.31,112.81368981700834
0.3,0.32,112.32756081670561
0.31,0.33,111.9002843322713
0.32,0.34,111.55100090450586
0.33,0.35,111.25762228734311
0.34,0.36,111.00238213459417
0.35,0.37,110.76518909551798
0.36,0.38,110.43954750053985
0.37,0.39,110.03694493159058
0.38,0.4,109.70591410796689
0.39,0.41,109.5551769268388
0.4,0.42,109.55976362213082
0.41,0.43,109.60199438016
0.42,0.44,109.68126020389462
0.43,0.45,109.73789992741227
0.44,0.46,109.72581046418313
0.45,0.47,109.50710060618715
0.46,0.48,109.0361210901023
0.47,0.49,108.4487925217207
0.48,0.5,108.01224147584828
0.49,0.51,107.836894531935
0.5,0.52,107.75020036080623
0.51,0.53,107.47682302776118
0.52,0.54,107.2825810567158
0.53,0.55,107.17002280624972
0.54,0.56,107.19785603522712
0.55,0.57,106.99216492055263
0.56,0.58,106.82289901082038
0.57,0.59,106.83668137011145
0.58,0.6,107.13327323566145
0.59,0.61,107.42336228159893
0.6,0.62,107.55666114193811
0.61,0.63,107.44368512223474
0.62,0.64,107.24399693776111
0.63,0.65,106.97671246152427
0.64,0.66,106.68085961088393
0.65,0.67,106.32245764067959
0.66,0.68,106.0457742333625
0.67,0.69,105.9070667403169
0.68,0.7,105.75176195519488
0.69,0.71,105.39732902144128
0.7,0.72,104.87526558601053
0.71,0.73,104.4802040499946
0.72,0.74,104.38409794610841
0.73,0.75,104.57765448648061
0.74,0.76,104.80123957890918
0.75,0.77,104.90607413881254
0.76,0.78,104.72814272171917
0.77,0.79,104.40860793260944
0.78,0.8,103.99064602579911
0.79,0.81,103.77891995579637
0.8,0.82,103.69965814151352
0.81,0.83,103.71729965564066
0.82,0.84,103.56866330783856
0.83,0.85,103.26002648943279
0.84,0.86,102.91548676860072
0.85,0.87,102.71572670505591
0.86,0.88,102.54458324795044
