Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,142.4933268237791
0.03,0.05,141.63635309854172
0.04,0.06,138.99578460811364
0.05,0.07,137.58273036267855
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,62.54832203367364
0.11,0.13,62.892702930931094
0.12,0.14,63.59711217471249
0.13,0.15,79.98461090449251
0.14,0.16,100.7408484123816
0.15,0.17,119.81447130909599
0.16,0.18,112.63335263588958
0.17,0.19,105.71234243730919
0.18,0.2,85.92568583939875
0.19,0.21,69.6778523984351
0.2,0.22,56.36091361542828
0.21,0.23,55.852832801064345
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,101.27314338808556
0.25,0.27,102.30852043515009
0.26,0.28,104.34436052341903
0.27,0.29,105.01973722261602
0.28,0.3,105.85971660922556
0.29,0.31,106.90960091250942
0.3,0.32,107.94622850853305
0.31,0.33,108.56385402467716
0.32,0.34,108.53975572532843
0.33,0.35,108.18521555635326
0.34,0.36,107.88855226107
0.35,0.37,107.95475593689741
0.36,0.38,108.42427778213559
0.37,0.39,109.03049923888898
0.38,0.4,109.35779322314087
0.39,0.41,109.08707933100037
0.4,0.42,108.34457152344379
0.41,0.43,107.4586367597438
0.42,0.44,106.69623406980547
0.43,0.45,106.31665944776505
0.44,0.46,106.5689913767803
0.45,0.47,107.15218358316042
0.46,0.48,107.3616716334259
0.47,0.49,106.93569353484862
0.48,0.5,106.00011382191889
0.49,0.51,104.55568508296139
0.5,0.52,98.86804414483322
0.51,0.53,81.32521609667764
0.52,0.54,72.38539885021324
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,112.49498903612478
0.67,0.69,112.71399119199828
0.68,0.7,112.90644825185565
0.69,0.71,112.19977052343161
0.7,0.72,110.79783775651669
0.71,0.73,109.33710833131654
0.72,0.74,108.3944422691556
0.73,0.75,107.58353988276853
0.74,0.76,106.48654274972486
0.75,0.77,105.794949248746
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,113.57521285694327
