Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,63.33837211131879
0.02,0.04,66.18883973656452
0.03,0.05,66.86868898690167
0.04,0.06,67.28719256163394
0.05,0.07,78.41051920602901
0.06,0.08,94.48312250180696
0.07,0.09,114.24396124476837
0.08,0.1,114.1061459265152
0.09,0.11,113.5489888535771
0.1,0.12,112.479795158816
0.11,0.13,111.32102419493879
0.12,0.14,110.49516666392265
0.13,0.15,109.94707691921234
0.14,0.16,109.42222214916673
0.15,0.17,109.03194071156655
0.16,0.18,108.9628435436183
0.17,0.19,109.09808876518566
0.18,0.2,109.12113284736319
0.19,0.21,108.79835883510236
0.2,0.22,108.27722216851603
0.21,0.23,107.32255063537707
0.22,0.24,105.55610210580022
0.23,0.25,101.296097055846
0.24,0.26,99.03537559819003
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,115.65937082601536
0.32,0.34,114.2463275452795
0.33,0.35,111.61169256402067
0.34,0.36,110.22215938607395
0.35,0.37,108.7338779624162
0.36,0.38,106.80589419489779
0.37,0.39,105.03416639797116
0.38,0.4,104.31093577761844
0.39,0.41,104.85653757715211
0.4,0.42,106.04301699684618
0.41,0.43,107.08905588420916
0.42,0.44,107.68409840177
0.43,0.45,107.98514855466942
0.44,0.46,108.13535767784398
0.45,0.47,108.42209179527563
0.46,0.48,108.84083571010818
0.47,0.49,109.40223620412307
0.48,0.5,110.01778001786256
0.49,0.51,110.51364767243005
0.5,0.52,110.68154260863139
0.51,0.53,110.9041987147501
0.52,0.54,112.10566588916596
0.53,0.55,113.40982530844362
0.54,0.56,112.41132425524023
0.55,0.57,110.77783244466701
0.56,0.58,109.32047410823417
0.57,0.59,111.33277425046535
0.58,0.6,112.67525364823098
0.59,0.61,92.08627914449056
0.6,0.62,74.2587529713548
0.61,0.63,59.09832478804742
0.62,0.64,57.930984635422995
0.63,0.65,57.92772969396021
0.64,0.66,58.913002875280135
0.65,0.67,60.11599818238748
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,111.1935949603897
0.76,0.78,110.28608906144359
0.77,0.79,108.7380349329974
0.78,0.8,107.83551638068262
0.79,0.81,107.98595755531278
0.8,0.82,108.93848865025562
0.81,0.83,109.15839593872523
0.82,0.84,109.11141935967765
0.83,0.85,108.99466074662705
0.84,0.86,107.64506152844997
0.85,0.87,105.94395595059913
0.86,0.88,106.67215075137683
0.87,0.89,109.16632154735696
0.88,0.9,109.01561714763244
0.89,0.91,105.67629064338176
0.9,0.92,102.0019756552745
0.91,0.93,102.41597275965665
0.92,0.94,103.84213277237487
0.93,0.95,105.3261604004733
0.94,0.96,105.75073667521728
0.95,0.97,105.60193192317062
0.96,0.98,105.40843059819937
0.97,0.99,105.47627315606519
0.98,1.0,105.56171925976436
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,113.91121719885211
1.14,1.16,113.13093777321932
1.15,1.17,111.78067686056443
1.16,1.18,111.66892317282813
1.17,1.19,111.75771139512732
1.18,1.2,111.83211691644377
1.19,1.21,111.77524599476014
1.2,1.22,111.56397977654471
1.21,1.23,111.08895139670824
1.22,1.24,110.29293001902487
1.23,1.25,109.64421725678142
1.24,1.26,109.13659446390281
1.25,1.27,108.73397379856496
1.26,1.28,108.17796900714183
1.27,1.29,107.56464821451235
1.28,1.3,106.96618815133364
1.29,1.31,106.36658111680907
1.3,1.32,105.91347270759239
1.31,1.33,105.44135899096916
1.32,1.34,104.54975286830161
1.33,1.35,102.70839388979289
1.34,1.36,99.8926873036574
1.35,1.37,96.90824424033978
1.36,1.38,86.17181139286559
1.37,1.39,81.43762303407706
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,106.544572891109
1.41,1.43,105.60529433509778
1.42,1.44,103.54099666919699
1.43,1.45,102.28751230417348
1.44,1.46,101.3190001130866
1.45,1.47,100.83218934003054
1.46,1.48,97.5068139132306
1.47,1.52,96.58530237850229
