Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,120.85944903981624
0.11,0.13,109.6257125527378
0.12,0.14,102.64933177017741
0.13,0.15,96.18598329248049
0.14,0.16,99.44822226550079
0.15,0.17,99.74672964430818
0.16,0.18,100.57592073868835
0.17,0.19,102.49962857101714
0.18,0.2,104.56817263080514
0.19,0.21,106.54210787421022
0.2,0.22,107.3628781302256
0.21,0.23,107.87989932239586
0.22,0.24,108.09147698178029
0.23,0.25,108.0237731997406
0.24,0.26,107.8950305334428
0.25,0.27,107.83835586672639
0.26,0.28,107.78186533989664
0.27,0.29,107.60276680555054
0.28,0.3,107.44587505785233
0.29,0.31,107.42190657045192
0.3,0.32,107.4168294883966
0.31,0.33,107.28786455691211
0.32,0.34,107.07878005908468
0.33,0.35,106.90705678080916
0.34,0.36,106.8267122269271
0.35,0.37,106.81601438203981
0.36,0.38,106.84446194988338
0.37,0.39,106.87765054219886
0.38,0.4,106.83412720346705
0.39,0.41,106.72280372363804
0.4,0.42,106.56157132200333
0.41,0.43,106.3725695419196
0.42,0.44,106.11738233058541
0.43,0.45,105.71850368007748
0.44,0.46,105.13606013274996
0.45,0.47,104.49303946313458
0.46,0.48,103.96658923843695
0.47,0.49,103.61390419902618
0.48,0.5,103.38920711140346
0.49,0.51,103.24942418805603
0.5,0.52,103.18460547063319
0.51,0.53,103.25252968505524
0.52,0.54,103.53417526920775
0.53,0.55,104.06694283933518
0.54,0.56,104.7088987884952
0.55,0.57,105.20618462171548
0.56,0.58,105.4811190633966
0.57,0.59,105.57303588334742
0.58,0.6,105.51856904826747
0.59,0.61,105.25534133816511
0.6,0.62,104.74108937145843
0.61,0.63,104.09392429117368
0.62,0.64,103.45217115223254
0.63,0.65,102.89476210501967
0.64,0.66,102.48228449938976
0.65,0.67,102.14732821471769
0.66,0.68,101.88661707224139
0.67,0.69,101.64607748685458
0.68,0.7,101.52370538057603
0.69,0.71,101.41347969569483
0.7,0.72,101.22157519832206
0.71,0.73,100.82425785288451
0.72,0.74,100.23205439028078
0.73,0.75,99.63006878606254
0.74,0.76,99.14090844655908
0.75,0.77,98.83528473180849
0.76,0.78,98.660888781127
0.77,0.79,98.5654334160507
0.78,0.8,98.53776798757876
0.79,0.81,98.48058337690196
0.8,0.82,98.38034898617161
