Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,63.622751245428674
0.02,0.04,77.75754105496597
0.03,0.05,94.19298858050738
0.04,0.06,110.8132561508601
0.05,0.07,106.45661883177554
0.06,0.08,103.32493811935767
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,122.6171065157263
0.19,0.21,122.39393742620233
0.2,0.22,122.09532440258519
0.21,0.23,122.14054353785667
0.22,0.24,122.52378088631424
0.23,0.25,122.73458356783897
0.24,0.26,122.26509366171015
0.25,0.27,120.77112019783421
0.26,0.28,119.86802366208211
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,140.6458436509438
0.36,0.38,140.77704189510024
0.37,0.39,141.00376036692305
0.38,0.4,141.15731196526627
0.39,0.41,140.99524756671977
0.4,0.42,140.5110987520754
0.41,0.43,139.79258809644762
0.42,0.44,138.83496291694703
0.43,0.45,137.5576312171522
0.44,0.46,136.0492243087359
0.45,0.47,134.36658275401544
0.46,0.48,132.60675799588145
0.47,0.49,130.81628481501767
0.48,0.5,129.13607584703257
0.49,0.51,127.7224791448856
0.5,0.52,126.56922147727256
0.51,0.53,125.66839378888844
0.52,0.54,124.82991162824695
0.53,0.55,123.63858407402911
0.54,0.56,121.2397887399449
0.55,0.57,117.61808750474252
0.56,0.58,113.37243490992846
0.57,0.59,109.71415748243109
0.58,0.6,107.08569342186891
0.59,0.61,105.62941608918176
0.6,0.62,105.14151592935058
0.61,0.63,105.75163379465408
0.62,0.64,107.42165803637393
0.63,0.65,110.20627685679352
0.64,0.66,112.93636853242703
0.65,0.67,115.0241234760546
0.66,0.68,115.94216655930994
0.67,0.69,116.21290076539849
0.68,0.7,116.02070012355054
0.69,0.71,115.59222453269959
0.7,0.72,115.06142477034606
0.71,0.73,114.39115528329881
0.72,0.74,113.57299809583459
0.73,0.75,112.64916297612749
0.74,0.76,111.80733010368716
0.75,0.77,111.18426046575415
0.76,0.78,110.83652819379692
0.77,0.79,110.59313418007643
0.78,0.8,110.2922130959286
0.79,0.81,109.84671664574685
0.8,0.82,109.25545509381062
0.81,0.83,108.3168701649002
0.82,0.84,107.00634637193913
0.83,0.85,105.96528309647846
0.84,0.86,105.41459735567965
0.85,0.87,100.99836066594641
0.86,0.91,99.49191537412611
