Start_Time,End_Time,F0_Hz
0.0,0.02,58.566996043500644
0.01,0.03,59.693548518168654
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,140.20621650116198
0.1,0.12,137.4685631954683
0.11,0.13,133.08318528482587
0.12,0.14,131.02563362772352
0.13,0.15,129.4637467598842
0.14,0.16,127.00274319353964
0.15,0.17,124.07528575870944
0.16,0.18,121.39796240479865
0.17,0.19,119.76558739855003
0.18,0.2,119.15927751273597
0.19,0.21,119.30118490138628
0.2,0.22,119.71602438975286
0.21,0.23,119.95380215094137
0.22,0.24,119.7583436134678
0.23,0.25,119.12738047890768
0.24,0.26,118.19445538050624
0.25,0.27,117.0236162334344
0.26,0.28,115.3921381987228
0.27,0.29,113.46500271884952
0.28,0.3,110.89747867538215
0.29,0.31,108.4211839666906
0.3,0.32,106.32885358993208
0.31,0.33,103.3623399980151
0.32,0.34,99.57183341350303
0.33,0.35,96.94172132038756
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,118.84829840668166
0.38,0.4,119.60562689496321
0.39,0.41,120.88899957138119
0.4,0.42,119.96717712779686
0.41,0.43,118.96367188207593
0.42,0.44,118.1835436062689
0.43,0.45,117.59808157362775
0.44,0.46,116.96902789021253
0.45,0.47,116.26367772486337
0.46,0.48,115.62805396692357
0.47,0.49,115.1199550071946
0.48,0.5,115.0170270797731
0.49,0.51,115.6227801147709
0.5,0.52,116.59347918211616
0.51,0.53,117.54018203235998
0.52,0.54,117.92638031638573
0.53,0.55,117.90295756769936
0.54,0.56,117.44273689290043
0.55,0.57,116.65348276293601
0.56,0.58,115.63145534699505
0.57,0.59,114.51968769160406
0.58,0.6,113.3299125430657
0.59,0.61,111.9912676497166
0.6,0.62,110.31890035809148
0.61,0.63,108.30472247145251
0.62,0.64,105.02695734805437
0.63,0.65,100.5892406563053
0.64,0.66,97.92880197765311
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,125.92284958737527
0.8,0.82,125.20427454444174
0.81,0.83,123.9603493522079
0.82,0.84,123.26080866188153
0.83,0.85,122.11508637417877
0.84,0.86,119.74848801936702
0.85,0.87,115.04559274039356
0.86,0.88,109.35975710581724
0.87,0.89,103.87012019256576
0.88,0.9,101.24400407747311
0.89,0.91,106.0169786674803
