Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,115.65259200717557
0.03,0.05,120.08063360814475
0.04,0.06,130.54331103939526
0.05,0.07,129.77945162105624
0.06,0.08,130.41818733657405
0.07,0.09,131.05211093247382
0.08,0.1,131.22667153324787
0.09,0.11,131.02117314714243
0.1,0.12,130.47486914813342
0.11,0.13,127.91021876387849
0.12,0.14,124.35962681936097
0.13,0.15,121.31709885642383
0.14,0.16,120.58164959374598
0.15,0.17,121.02903326999741
0.16,0.18,121.3174998323378
0.17,0.19,121.1816715987325
0.18,0.2,120.71461085249256
0.19,0.21,120.09490921327983
0.2,0.22,119.48395707134877
0.21,0.23,119.19725005171267
0.22,0.24,119.23348755278052
0.23,0.25,118.95004184250382
0.24,0.26,117.8157120941278
0.25,0.27,116.18291884121312
0.26,0.28,114.80970166203917
0.27,0.29,114.0260816967155
0.28,0.3,113.33327129219226
0.29,0.31,112.11215034779002
0.3,0.32,111.5717604492933
0.31,0.33,111.10573230327579
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,123.0574940223926
0.39,0.41,121.71184489496882
0.4,0.42,119.40338181845051
0.41,0.43,117.76593101116093
0.42,0.44,116.44406706858346
0.43,0.45,114.62354704024746
0.44,0.46,111.65238933242173
0.45,0.47,108.4340734557288
0.46,0.48,106.59124289782378
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,60.38644160729549
0.5,0.52,76.41285951059797
0.51,0.53,96.93343373185401
0.52,0.54,121.72262647538251
0.53,0.55,121.36977170407147
0.54,0.56,121.33744337317438
0.55,0.57,121.47056888051902
0.56,0.58,121.35686875272764
0.57,0.59,120.786622321202
0.58,0.6,119.90220616270061
0.59,0.61,118.89708299691847
0.6,0.62,117.93690453020302
0.61,0.63,118.67452618639558
0.62,0.64,119.5368349081148
0.63,0.65,120.70635216791115
0.64,0.66,120.59368623705599
0.65,0.67,120.37547302560348
0.66,0.68,120.11408273752448
0.67,0.69,119.97387839331539
0.68,0.7,120.02414320612664
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,138.21715099826395
0.77,0.79,136.96978159791897
0.78,0.8,135.0375352096371
0.79,0.81,133.60088357253568
0.8,0.82,132.62475831220002
0.81,0.83,131.57293907724394
0.82,0.84,130.3073094142263
0.83,0.85,128.13017590277013
0.84,0.86,126.31586708080786
0.85,0.87,125.27242215679338
0.86,0.88,125.44633264300585
0.87,0.89,125.36271721677572
0.88,0.9,124.69456066749436
0.89,0.91,123.75517184993487
0.9,0.92,122.83497143616576
0.91,0.93,122.02543654591133
0.92,0.94,121.29035675499368
0.93,0.95,120.59047103371506
0.94,0.96,119.90681652704451
0.95,0.97,119.10625175593759
0.96,0.98,117.6676245995657
0.97,0.99,114.70585056472723
0.98,1.0,110.68642035328598
0.99,1.01,106.85628104005943
1.0,1.02,104.28277213566756
1.01,1.03,102.69408056594062
1.02,1.04,101.48013739278936
1.03,1.05,100.77446148511801
1.04,1.06,101.77864365839424
1.05,1.07,106.0584046948903
1.06,1.08,111.30941027536633
1.07,1.09,115.4824872166292
1.08,1.1,116.32712565603188
1.09,1.11,115.89914004903633
1.1,1.12,114.85944792559141
1.11,1.13,113.50717559918853
1.12,1.14,111.85206615965762
1.13,1.15,109.48955993531393
1.14,1.16,106.35959699992725
1.15,1.17,103.48317730519372
1.16,1.18,101.99627822903942
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,137.65951124060174
1.25,1.27,134.87621120602162
1.26,1.28,130.21828759487778
1.27,1.29,127.3630078144426
1.28,1.3,126.22859859759615
1.29,1.31,126.0714505561042
1.3,1.32,126.16579650864607
1.31,1.33,126.21612467508973
1.32,1.34,126.20066261619186
1.33,1.35,126.13277434494455
1.34,1.36,125.94625596907171
1.35,1.37,125.5695638409336
1.36,1.38,125.02412913900852
1.37,1.39,124.48760558630664
1.38,1.4,124.09538187265665
1.39,1.41,123.88963963426099
1.4,1.42,123.85291490458542
1.41,1.43,124.0852923963817
1.42,1.44,124.18372031439584
1.43,1.45,123.96762877676342
1.44,1.46,123.20688075946082
1.45,1.47,122.19973984180966
1.46,1.48,121.01955309284737
1.47,1.49,119.72325242484163
1.48,1.5,118.44928005391544
1.49,1.51,117.223677280564
1.5,1.52,116.05875933945829
1.51,1.53,115.15469921945197
1.52,1.54,114.67726818706676
1.53,1.55,114.53457666280758
1.54,1.56,114.37770889536769
1.55,1.57,114.03743882564093
1.56,1.58,113.63599173984451
1.57,1.59,113.31473074064834
1.58,1.6,113.03773338111881
1.59,1.61,112.71425197058231
1.6,1.62,112.32466500122824
1.61,1.63,111.94938665210861
1.62,1.64,111.59422050555385
1.63,1.65,111.18973611759073
1.64,1.66,110.71310542065656
1.65,1.67,110.16286657652174
1.66,1.68,109.49024751530017
1.67,1.69,108.62660645183404
1.68,1.7,107.56454155830096
1.69,1.71,106.23183116142489
1.7,1.72,104.14640506534445
1.71,1.73,102.49280802603008
1.72,1.74,101.41092110989234
1.73,1.75,0.0
1.74,1.79,0.0
