Start_Time,End_Time,F0_Hz
0.0,0.02,130.8951443667421
0.01,0.03,128.40579931163987
0.02,0.04,125.33274971673231
0.03,0.05,122.39852223527467
0.04,0.06,120.47358621875873
0.05,0.07,118.73426645723326
0.06,0.08,117.1692925178397
0.07,0.09,115.57800028293029
0.08,0.1,109.04719746558266
0.09,0.11,103.58971772283961
0.1,0.12,99.77283282303414
0.11,0.13,104.12461803113601
0.12,0.14,109.03306987847508
0.13,0.15,113.57429941916259
0.14,0.16,114.56826063809633
0.15,0.17,114.92235743767922
0.16,0.18,115.05223457576137
0.17,0.19,115.1789591522537
0.18,0.2,115.06649553676652
0.19,0.21,114.36575087746363
0.2,0.22,112.87352644520556
0.21,0.23,110.0164709614983
0.22,0.24,105.03181732735841
0.23,0.25,98.85909086017404
0.24,0.26,95.39862860942054
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,126.0504095047625
0.37,0.39,118.48623004363738
0.38,0.4,111.49298316702055
0.39,0.41,103.97233944996353
0.4,0.42,102.28548385041097
0.41,0.43,99.22795630355256
0.42,0.44,96.41631056696596
0.43,0.45,94.58822285552027
0.44,0.46,90.37928485028964
0.45,0.47,78.4687397633411
0.46,0.48,67.73626112440809
0.47,0.49,60.62033182391972
0.48,0.5,59.79571790097151
0.49,0.51,58.98717228089407
0.5,0.52,58.613643519488626
0.51,0.53,57.59830268647485
0.52,0.54,57.78792734989589
0.53,0.55,60.68035971905996
0.54,0.56,74.25588139301712
0.55,0.57,83.5228506820126
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.67,0.0
