Start_Time,End_Time,F0_Hz
0.0,0.02,127.18674845173715
0.01,0.03,125.90613340658238
0.02,0.04,119.6533249944391
0.03,0.05,114.15131129928295
0.04,0.06,109.76962901256245
0.05,0.07,109.81075503934618
0.06,0.08,109.79656481946655
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,134.55308863644436
0.19,0.21,130.88791960426067
0.2,0.22,125.60944076116692
0.21,0.23,118.89076933962983
0.22,0.24,114.05342112624689
0.23,0.25,110.31772141284623
0.24,0.26,106.88536345045947
0.25,0.27,104.92670682901064
0.26,0.28,103.90513224685658
0.27,0.29,104.8186412126123
0.28,0.3,106.52997143222946
0.29,0.31,108.28485712714529
0.3,0.32,109.4445629932839
0.31,0.33,110.3656672432897
0.32,0.34,111.19376646762238
0.33,0.35,111.72068105779273
0.34,0.36,111.807231558738
0.35,0.37,111.49109152536141
0.36,0.38,110.91717565215365
0.37,0.39,110.25693165709473
0.38,0.4,109.72880852686532
0.39,0.41,109.38124163466948
0.4,0.42,109.10103361659091
0.41,0.43,108.59758866815721
0.42,0.44,107.54926711087423
0.43,0.45,103.82786735385048
0.44,0.46,100.20328087011386
0.45,0.47,98.02346800670176
0.46,0.48,103.02480242591295
0.47,0.49,108.54706238644049
0.48,0.5,113.00969117036414
0.49,0.51,112.2780699652414
0.5,0.52,111.59284351378709
0.51,0.53,111.24128415795187
0.52,0.54,110.7790041022032
0.53,0.55,109.9237251983601
0.54,0.56,108.90977151632555
0.55,0.57,108.07617533633845
0.56,0.58,107.56218329798128
0.57,0.59,108.55538612177311
0.58,0.6,110.05469454600352
0.59,0.61,111.80027204137814
0.6,0.62,116.23054532503345
0.61,0.63,113.78512274365875
0.62,0.64,110.938660586408
0.63,0.65,104.6291226605211
0.64,0.66,105.15087600207451
0.65,0.67,107.19929689974347
0.66,0.68,109.53468398695668
0.67,0.69,111.18464020024426
0.68,0.7,111.71979484371252
0.69,0.71,112.22489161945472
0.7,0.72,112.48679697618864
0.71,0.73,111.90610347190005
0.72,0.74,110.66661804519376
0.73,0.75,109.07833026738044
0.74,0.76,107.88243094828975
0.75,0.77,107.14827611544811
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,87.81442075481064
0.89,0.91,87.44840589108006
0.9,0.92,77.16017399372757
0.91,0.93,68.7024459932871
0.92,0.94,61.493165251208794
0.93,0.95,61.93986533183721
0.94,0.96,60.76314367610385
0.95,0.97,68.44569731179602
0.96,0.98,77.33941187161184
0.97,0.99,89.22543914229396
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
