Start_Time,End_Time,F0_Hz
0.0,0.02,153.37205123976526
0.01,0.03,154.27999075165766
0.02,0.04,155.59761907799566
0.03,0.05,156.637193681757
0.04,0.06,158.01323091935313
0.05,0.07,114.23575509293526
0.06,0.08,82.40844175113254
0.07,0.09,59.187045454728086
0.08,0.1,59.19370682796262
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,56.90559092550423
0.18,0.2,56.82790286134002
0.19,0.21,71.75862147612456
0.2,0.22,90.90231792971247
0.21,0.23,115.44793664661263
0.22,0.24,116.01866775203388
0.23,0.25,116.32039740730208
0.24,0.26,116.0047105397034
0.25,0.27,112.21466695141525
0.26,0.28,106.56605616676543
0.27,0.29,96.96446242836586
0.28,0.3,92.96779522472245
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,121.24018946033435
0.33,0.35,120.3146816517246
0.34,0.36,118.70810677164009
0.35,0.37,117.8781368710712
0.36,0.38,117.09707676541383
0.37,0.39,115.921807116314
0.38,0.4,113.75272173831239
0.39,0.41,109.45560850592025
0.4,0.42,105.0540719619457
0.41,0.43,102.87911933584502
0.42,0.44,106.05619630032216
0.43,0.45,88.78120068637229
0.44,0.46,98.26616312962021
0.45,0.47,105.81675935500571
0.46,0.48,134.47775889446785
0.47,0.49,127.8837703941324
0.48,0.5,121.22030197009194
0.49,0.51,120.49516990294005
0.5,0.52,119.0983786562335
0.51,0.53,115.74490470759534
0.52,0.54,110.32259527841697
0.53,0.55,105.24589079973632
0.54,0.56,102.33108869484894
0.55,0.57,106.50930510341897
0.56,0.58,112.87484462543075
0.57,0.59,119.91198193089318
0.58,0.6,121.66707936987628
0.59,0.61,121.85134159868363
0.6,0.62,121.51105844571343
0.61,0.63,120.93493109265167
0.62,0.64,120.26618990823155
0.63,0.65,119.51799054564907
0.64,0.66,115.25824558215739
0.65,0.67,109.4198713811472
0.66,0.68,103.37943437322825
0.67,0.69,101.51318070133202
0.68,0.7,102.60202514065197
0.69,0.71,108.07694929751523
0.7,0.72,114.29279500129749
0.71,0.73,119.82001556045385
0.72,0.74,121.49962630552903
0.73,0.75,121.82593129006749
0.74,0.76,121.6680042769943
0.75,0.77,121.20251417910212
0.76,0.78,120.46122977365545
0.77,0.79,119.220128699893
0.78,0.8,117.39149672490898
0.79,0.81,115.66825269936054
0.8,0.82,114.9291947513203
0.81,0.83,115.55066458575544
0.82,0.84,116.7893693342523
0.83,0.85,117.78827539131458
0.84,0.86,117.9277315209173
0.85,0.87,116.73636928603784
0.86,0.88,113.45659002297882
0.87,0.89,109.36456455027793
0.88,0.9,104.45495224393595
0.89,0.91,102.03451439365124
0.9,0.92,103.2086177643556
0.91,0.93,107.68349334680425
0.92,0.94,113.61522363339746
0.93,0.95,117.30399645722737
0.94,0.96,119.36376552536187
0.95,0.97,119.27486088906117
0.96,0.98,118.2851610405367
0.97,0.99,115.80995786374545
0.98,1.0,112.79645211452433
0.99,1.01,110.83379292588656
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,105.06005594148213
1.12,1.14,107.16465065623134
1.13,1.15,109.46868127328723
1.14,1.16,110.80578473698272
1.15,1.17,109.75469440187604
1.16,1.18,108.40332756816633
1.17,1.19,107.01382097714021
1.18,1.2,105.46087696636955
1.19,1.21,106.66826078879346
1.2,1.22,107.14714285841788
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,126.48025906843127
1.28,1.3,124.86227629810949
1.29,1.31,122.6634919147666
1.3,1.32,120.95361241498594
1.31,1.33,119.89612973551252
1.32,1.34,119.32734381718635
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,78.8642792696229
1.36,1.38,79.55053566799873
1.37,1.39,83.05150937868896
1.38,1.4,93.91663713539434
1.39,1.41,107.42961141208444
1.4,1.42,119.93544702656118
1.41,1.43,124.03100377364066
1.42,1.44,125.70978401382695
1.43,1.45,125.53207835523526
1.44,1.46,123.79894617763249
1.45,1.47,120.86795789344697
1.46,1.48,117.16030829130915
1.47,1.49,112.36813483299566
1.48,1.5,107.95148522574274
1.49,1.51,105.48269955134292
