Start_Time,End_Time,F0_Hz
0.0,0.02,85.9568936543849
0.01,0.03,102.03100712907256
0.02,0.04,121.25604569338955
0.03,0.05,126.12307503204933
0.04,0.06,120.28520524765482
0.05,0.07,114.17435352892004
0.06,0.08,106.8143668443713
0.07,0.09,103.21122170583662
0.08,0.1,99.75613699223398
0.09,0.11,97.29744022656968
0.1,0.12,97.67058251883444
0.11,0.13,98.55421647230379
0.12,0.14,104.19106035412182
0.13,0.15,109.79314153716197
0.14,0.16,115.8685624956788
0.15,0.17,117.60595915067151
0.16,0.18,118.54163093124858
0.17,0.19,119.25650454449567
0.18,0.2,119.62518358323554
0.19,0.21,119.27472948070675
0.2,0.22,117.97438355447818
0.21,0.23,116.37722169024096
0.22,0.24,115.21038285253103
0.23,0.25,114.68711073935187
0.24,0.26,114.25136239029848
0.25,0.27,113.55194125371929
0.26,0.28,112.95266940124287
0.27,0.29,113.48070475284139
0.28,0.3,115.29735034479577
0.29,0.31,117.52321911242136
0.3,0.32,118.91555433438138
0.31,0.33,118.98531277766854
0.32,0.34,117.00243525250562
0.33,0.35,112.13170480505528
0.34,0.36,107.48469759457859
0.35,0.37,104.49133565834771
0.36,0.38,104.57454369787726
0.37,0.39,105.65551055571845
0.38,0.4,107.24144484842634
0.39,0.41,108.40686278212594
0.4,0.42,108.87763122804209
0.41,0.43,109.81440874319777
0.42,0.44,111.49808093257337
0.43,0.45,116.63546559693827
0.44,0.46,121.50907715467143
0.45,0.47,125.59291839123745
0.46,0.48,125.5553014386052
0.47,0.49,124.38767602219126
0.48,0.5,125.3342686342192
0.49,0.51,127.00211354407827
0.5,0.52,129.26254712123475
0.51,0.53,129.4811920495535
0.52,0.54,129.3982658816878
0.53,0.55,129.48534331913527
0.54,0.56,129.86900329965545
0.55,0.57,130.5024716425311
0.56,0.58,131.15126787029985
0.57,0.59,131.55086389277085
0.58,0.6,131.4886153051127
0.59,0.61,130.8838675667263
0.6,0.62,129.9211235963667
0.61,0.63,128.9596927778046
0.62,0.64,127.88710960423307
0.63,0.65,126.58220445644261
0.64,0.66,125.1200622927833
0.65,0.67,123.6840477306333
0.66,0.68,122.21969376231823
0.67,0.69,120.77271689115598
0.68,0.7,119.57025111975855
0.69,0.71,118.71754975330948
0.7,0.72,118.04874005421308
0.71,0.73,117.37102502147769
0.72,0.74,116.59052477124345
0.73,0.75,115.50854691444225
0.74,0.76,110.42660211201395
0.75,0.77,105.61474223849709
0.76,0.78,100.6264615551945
0.77,0.79,105.56504550011417
0.78,0.8,110.8574723257418
0.79,0.81,117.45750121130574
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,115.13556894380685
0.83,0.85,115.21180448266104
0.84,0.86,115.22273385007769
0.85,0.87,114.88255715588409
0.86,0.88,114.3076796608404
0.87,0.89,113.6936340402351
0.88,0.9,113.2408483814915
0.89,0.91,112.89494256243508
0.9,0.92,112.46535915897248
0.91,0.93,111.92501776569038
0.92,0.94,111.28453088777547
0.93,0.95,110.72565743198264
0.94,0.96,110.38547650762528
0.95,0.97,110.23804420428694
0.96,0.98,108.94428579747081
0.97,1.02,108.55940470520709
