Start_Time,End_Time,F0_Hz
0.0,0.02,129.22814492741017
0.01,0.03,124.89287433301872
0.02,0.04,120.1934028625298
0.03,0.05,118.13523400182305
0.04,0.06,116.55141799596785
0.05,0.07,115.21709767051553
0.06,0.08,114.38118690976415
0.07,0.09,113.86125439702505
0.08,0.1,112.67233645577357
0.09,0.11,110.80458838089919
0.1,0.12,109.2301803662097
0.11,0.13,108.62539772137242
0.12,0.14,109.19531084371043
0.13,0.15,109.68961048907559
0.14,0.16,110.20783100939589
0.15,0.17,112.80096324144725
0.16,0.18,116.4404236991633
0.17,0.19,120.22818149292655
0.18,0.2,121.30811734327645
0.19,0.21,121.01388667489522
0.2,0.22,120.1261388807346
0.21,0.23,118.97776226644622
0.22,0.24,117.98617293539782
0.23,0.25,117.35967207198382
0.24,0.26,116.90821799408805
0.25,0.27,116.40594562230372
0.26,0.28,115.88796777368117
0.27,0.29,115.49822667270593
0.28,0.3,115.24049469641808
0.29,0.31,114.9942455381924
0.3,0.32,114.7200685907221
0.31,0.33,114.44012760724067
0.32,0.34,114.1860273500936
0.33,0.35,113.87763857599033
0.34,0.36,113.3862877828198
0.35,0.37,112.46612738009604
0.36,0.38,111.02405481902359
0.37,0.39,109.10939983220628
0.38,0.4,107.28937755343696
0.39,0.41,105.9529088601393
0.4,0.42,106.17578448178395
0.41,0.43,107.01923272850033
0.42,0.44,111.41758803239364
0.43,0.45,114.99079955779658
0.44,0.46,118.07206168088896
0.45,0.47,117.10477886207025
0.46,0.48,115.97814279587816
0.47,0.49,115.12247896880984
0.48,0.5,114.60359591343651
0.49,0.51,114.21412237405757
0.5,0.52,113.78533585624902
0.51,0.53,113.50605011869865
0.52,0.54,113.67529753788286
0.53,0.55,114.19275795104117
0.54,0.56,114.72852441244866
0.55,0.57,115.07051427787948
0.56,0.58,116.0130437648593
0.57,0.59,117.2137332616335
0.58,0.6,118.32722215080578
0.59,0.61,118.60361712011878
0.6,0.62,118.53280265896936
0.61,0.63,118.42592306089303
0.62,0.64,118.33907286697261
0.63,0.65,118.32959480643494
0.64,0.66,118.35544940687657
0.65,0.67,118.40593626439647
0.66,0.68,118.62745352222501
0.67,0.69,118.94417092209514
0.68,0.7,119.26403332617448
0.69,0.71,119.38397976672705
0.7,0.72,119.39271358828557
0.71,0.73,119.21336446326013
0.72,0.74,118.6325376729001
0.73,0.75,117.33805536886877
0.74,0.76,115.29517821564671
0.75,0.77,112.64368991491271
0.76,0.78,110.26622474267559
0.77,0.79,108.9787870034433
0.78,0.8,109.22379039699534
0.79,0.81,111.77451943635398
0.8,0.82,116.02551915930731
0.81,0.83,122.26990264800277
0.82,0.84,127.6600449140235
0.83,0.85,131.75561082456775
0.84,0.86,133.65245481237494
0.85,0.87,134.82762878206412
0.86,0.88,135.56864595700696
0.87,0.89,135.99305743047637
0.88,0.9,136.13315816818653
0.89,0.91,135.94315910397512
0.9,0.92,135.30467097279322
0.91,0.93,134.03567287700346
0.92,0.94,132.21811281977924
0.93,0.95,129.9674798549651
0.94,0.96,127.17518865031568
0.95,0.97,124.32881698527325
0.96,0.98,121.49424527228221
0.97,0.99,119.34944534013884
0.98,1.0,117.76678733785359
0.99,1.01,116.88499747462414
1.0,1.02,116.36241368242595
1.01,1.03,115.9326377927077
1.02,1.04,115.46881077321723
1.03,1.05,114.91386200914059
1.04,1.06,114.26867136242606
1.05,1.07,113.59001657835132
1.06,1.08,112.9117723622464
1.07,1.09,112.24420604923321
1.08,1.1,111.53534469160925
1.09,1.11,110.83768826084042
1.1,1.12,110.26408665623038
1.11,1.13,108.83231023175136
1.12,1.14,103.49086188408059
1.13,1.15,98.56916906111402
1.14,1.16,95.4920586291748
1.15,1.17,102.79139389356534
1.16,1.18,110.19887064939293
1.17,1.19,115.60074463956174
1.18,1.2,113.43510485386699
1.19,1.21,111.74234625497971
1.2,1.22,111.75515039172271
1.21,1.23,111.85406251202203
1.22,1.24,111.85393927936276
1.23,1.25,111.69937694128537
1.24,1.26,111.37379877918656
1.25,1.27,111.22295105002244
1.26,1.28,111.37766400988517
1.27,1.29,111.6772279225175
1.28,1.3,111.6840567349407
1.29,1.31,110.73678343624293
1.3,1.32,110.41485037612178
1.31,1.33,110.26712372322032
1.32,1.34,110.86798862701295
1.33,1.35,0.0
1.34,1.39,0.0
