Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,105.17971443362978
0.04,0.06,103.05586215316494
0.05,0.07,98.66481283678992
0.06,0.08,99.18519867560107
0.07,0.09,102.05147911538465
0.08,0.1,104.8555787376515
0.09,0.11,107.80315864997121
0.1,0.12,107.67319606986628
0.11,0.13,107.33048484839165
0.12,0.14,106.94187894996269
0.13,0.15,106.79055099606963
0.14,0.16,106.98833401135275
0.15,0.17,107.38025555362978
0.16,0.18,107.6953696549865
0.17,0.19,107.75829678165456
0.18,0.2,107.50870378127368
0.19,0.21,106.86532282027503
0.2,0.22,105.84257359475318
0.21,0.23,104.94908950510899
0.22,0.24,104.38056741802163
0.23,0.25,104.14113858720874
0.24,0.26,103.94411835434732
0.25,0.27,103.9391025816247
0.26,0.28,104.17685029834139
0.27,0.29,104.44805912416851
0.28,0.3,104.26980172290114
0.29,0.31,103.84191540165524
0.3,0.32,103.44112745473475
0.31,0.33,103.26275687206599
0.32,0.34,103.11443111285918
0.33,0.35,102.8009185028338
0.34,0.36,102.43682670209144
0.35,0.37,102.10713735404791
0.36,0.38,101.7449534619016
0.37,0.39,101.3523036080777
0.38,0.4,101.0765711306558
0.39,0.41,100.92100014643385
0.4,0.42,100.74883993665745
0.41,0.43,100.39400692209846
0.42,0.44,99.98202548943793
0.43,0.45,99.54072705436305
0.44,0.46,98.87461258091987
0.45,0.47,97.92710810547287
0.46,0.48,96.9816419634132
0.47,0.49,96.38216542906162
0.48,0.5,96.15152777112138
0.49,0.51,95.965456980284
0.5,0.52,95.62247711412203
0.51,0.53,95.21309170129405
0.52,0.54,95.02827159965076
0.53,0.55,97.22298943656273
0.54,0.56,99.50918092055561
0.55,0.57,101.68268120092453
0.56,0.58,101.30743632396388
0.57,0.59,100.31360582144403
0.58,0.6,89.99304097875833
0.59,0.61,81.14401764332872
0.6,0.62,73.55353301584456
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,92.53528974124254
0.65,0.67,92.52277128789079
0.66,0.68,92.24118753221944
0.67,0.69,91.96554692181553
0.68,0.7,91.81974012870837
0.69,0.71,105.50961796711664
0.7,0.72,120.95662408223998
0.71,0.73,107.6957374736518
0.72,0.74,83.67096753011504
0.73,0.75,64.5941858438315
0.74,0.76,63.74520214642241
0.75,0.77,61.47118133212361
0.76,0.78,59.83764126390604
0.77,0.79,58.658382887389216
0.78,0.8,61.628289284473894
0.79,0.81,64.39331477674257
0.8,0.82,68.5538921685523
0.81,0.83,69.83765496425544
0.82,0.84,71.21645731161027
0.83,0.85,67.41083987621002
0.84,0.86,63.62017530809022
0.85,0.87,60.24627734983996
0.86,0.88,59.8855119118872
0.87,0.89,59.83750941446885
0.88,0.9,60.01111622050977
0.89,0.91,60.848162291419506
0.9,0.92,64.42560589367984
0.91,0.93,67.95446647087351
0.92,0.94,71.34771809239962
0.93,0.95,68.90634266891699
0.94,0.96,64.11683153572481
0.95,0.97,59.92982891535932
0.96,0.98,58.07429049686606
0.97,0.99,63.43694203212923
0.98,1.0,68.75910542884807
0.99,1.01,74.40386708849043
1.0,1.02,74.33554954596646
1.01,1.03,74.46810410177883
1.02,1.04,73.10902977252839
1.03,1.05,69.75090283131627
1.04,1.06,67.15506695735408
1.05,1.07,65.79159398798183
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.15,0.0
